ix,goal_cost,intv_cost
232,1.0,4.4
203,1.0,3.6999999999999997
318,1.0,3.4
362,1.0,4.9
332,1.0,0.800000011920929
264,1.0,2.5
356,1.0,6.8
284,1.0,1.5000000149011612
351,1.0,11.600000000000001
269,1.0,1.2999999999999998
241,1.0,6.5
361,1.0,1.9
338,1.0,3.3999999538064003
363,1.0,1.2999999999999998
349,1.0,2.5999999999999996
326,1.0,7.300000000000001
280,1.0,1.9999999776482582
330,1.0,5.800000190734863
359,1.0,1.7000000029802322
395,1.0,3.3000000044703484
210,1.0,2.6
251,1.0,1.5
295,1.0,5.9
239,1.0,4.5
266,1.0,1.5
292,1.0,0.7
209,1.0,6.5
221,1.0,3.8
339,1.0,4.199999928474426
208,1.0,3.5
278,1.0,2.3
378,1.0,1.4000000000000001
380,1.0,11.2
285,1.0,1.5000000298023224
324,1.0,2.5000000596046448
357,1.0,0.700000025331974
341,1.0,1.0
228,1.0,1.9999999552965164
288,1.0,10.0
348,1.0,1.400000013411045
242,1.0,3.1
335,1.0,3.2
282,1.0,2.9000000953674316
271,1.0,0.9
305,1.0,6.900000192224979
268,1.0,2.4
223,1.0,1.2000000000000002
272,1.0,0.9
220,1.0,0.3
376,1.0,3.0000000968575478
