,x1,x2,x3
232,-0.25943854,1.0198917,1.3798575
203,0.20206928,-2.1593058,-0.07751558
318,-0.20806444,-0.53889096,0.63938713
362,-0.8767197,-2.8844657,0.16909432
332,0.13725354,0.91906554,1.063442
264,-0.66114736,-1.3780352,0.64574033
356,-0.028386056,-0.9973691,0.46590957
284,-0.1484689,-0.3394912,0.693802
351,-0.186649,-1.0599635,1.4564307
269,0.060345024,1.6034768,1.5048543
241,-0.06856276,-0.82805526,1.1938004
361,0.21262206,-0.33935916,0.5617627
338,0.83139765,-0.9185611,0.2166667
363,0.633973,-0.95437247,0.16809186
349,0.089943126,-0.33824944,0.51437235
326,-1.7514485,-2.579969,0.76315343
280,-0.13576455,0.8134585,1.297817
330,-0.20674086,-1.0301563,0.75792
359,0.6317515,0.31631112,2.0619273
395,-0.811436,-1.5395664,0.5223019
210,-0.21950942,-1.2097919,1.3776102
251,0.31827107,-0.5691663,1.5419021
295,-0.13687775,-1.0926418,0.5030171
239,-0.07982359,-0.75304633,0.7562704
266,0.50747335,0.14519307,0.7073877
292,-0.19511619,0.92453444,1.4036229
209,0.887414,-0.875257,0.2146604
221,0.94890404,1.2203391,0.1584651
339,0.11144769,-1.0476398,0.4821763
208,-0.18311751,0.57628673,1.7693357
278,-0.1781361,-0.7926564,0.768417
378,-0.12855357,-0.26462168,1.1438828
380,-1.1622432,-2.1180146,0.7114564
285,0.08007525,-0.55167603,0.5181365
324,-0.3067914,-0.99758565,0.5330938
357,-0.13215494,0.27023327,0.7340839
341,0.08812901,1.0531327,1.4298614
228,-0.20967625,-0.41464174,1.0798784
288,0.5832535,-0.95983636,0.22196846
348,-0.22997591,0.052977562,1.6129001
242,0.902673,-1.3843169,0.18562365
335,-0.3240715,-1.8473177,0.6110113
282,-0.3680678,-2.336246,1.114407
271,0.6503925,0.50304914,1.1407948
305,-1.8360463,-1.9661026,1.5674148
268,-0.1465226,0.19899718,1.0695516
223,0.5372449,-0.18081185,0.70199156
272,0.2845435,0.11536847,0.7328454
220,-0.10722263,1.4435242,1.5155536
376,-0.25728428,-1.4929649,0.5191231
