,h_post,h_post_individualized
260,0.6240093408274253,
222,0.7131949748401383,
286,0.503683222204959,
276,0.5353355186322081,
247,0.5655543546678438,
393,0.5357990971557551,
242,0.5885696757300338,
232,0.6160624405045737,
375,0.690532410112251,
330,0.5114629689951542,
206,0.6766041693974778,
271,0.5382200977236382,
355,0.507305837839845,
396,0.5081122429175331,
356,0.5015200523656697,
211,0.5684004713568165,
335,0.5219860354622468,
202,0.5179631191411022,
233,0.5090810111826515,
253,0.5842805932559663,
298,0.501270329723264,
266,0.5099204753209126,
329,0.5298474387521136,
388,0.5260543140550454,
319,0.5119597718729665,
241,0.6304180758220878,
347,0.5110086085958183,
354,0.5050165960605171,
367,0.5871844125227115,
244,0.5364902696993729,
372,0.5304935384833424,
200,0.6148212213618058,
275,0.5271614088563842,
398,0.6909858425179123,
213,0.6191330912397034,
292,0.5077484162610485,
262,0.5023992179084084,
345,0.5182591532875707,
228,0.5149138386641015,
291,0.5129892994569154,
216,0.5280902621638438,
353,0.5050349884782962,
280,0.5481697979014508,
226,0.5538700969022108,
204,0.5210577410184175,
394,0.5187422698817291,
279,0.592206051851077,
243,0.508760180761093,
374,0.5388593186303675,
348,0.5259124906083513,
