,x1,x2,x3
260,0.4,0.0,0.2
222,-0.10000000149011612,0.699999988079071,0.699999988079071
286,1.0,0.8,0.0
276,0.2,0.3,2.9
247,0.30000001192092896,0.0,0.30000001192092896
393,0.8999999761581421,0.10000000149011612,1.2000000476837158
242,0.9,0.0,1.9
232,0.10000000149011612,0.10000000149011612,2.799999952316284
375,0.2,0.1,3.6
330,0.699999988079071,2.9000000953674316,3.9000000953674316
206,-0.0,0.3,1.7
271,0.20000000298023224,0.10000000149011612,0.10000000149011612
355,0.3,-0.1,0.5
396,-0.0,0.1,0.7
356,1.600000023841858,2.299999952316284,4.400000095367432
211,0.5,0.0,0.8
335,1.9,1.1,4.4
202,1.0,1.3,2.2
233,1.3,1.8,3.1
253,0.2,-0.0,0.6
298,0.4000000059604645,0.30000001192092896,2.0999999046325684
266,2.0,0.6,2.8
329,-0.10000000149011612,1.5,2.799999952316284
388,1.2999999523162842,0.5,1.600000023841858
319,-0.1,1.4,1.5
241,1.399999976158142,0.6000000238418579,-0.0
347,0.2,0.1,2.8
354,0.2,0.1,1.2
367,0.1,1.4,4.1
244,1.3,0.2,2.5
372,1.2,1.6,3.2
200,0.4,0.0,0.2
275,0.6,-0.3,0.5
398,-0.4,1.4,7.9
213,0.6,0.3,2.6
292,1.5,0.2,2.6
262,0.0,0.3,1.8
345,0.9,-0.0,1.0
228,1.6,2.2,5.6
291,-0.0,1.7999999523162842,-0.0
216,0.5,1.1,2.6
353,0.2,1.3,0.9
280,0.2,1.2,1.6
226,0.1,0.4,0.0
204,2.0,1.100000023841858,5.099999904632568
394,0.4000000059604645,0.8999999761581421,2.9000000953674316
279,1.9,-0.0,2.0
243,0.0,0.2,1.5
374,0.20000000298023224,0.8999999761581421,1.899999976158142
348,0.20000000298023224,2.0999999046325684,3.5
