,x1,x2,x3
260,-0.14166924,0.9081577,0.07490416
222,0.36071116,0.08347219,0.44213238
286,0.5034699,-0.61543137,-0.0663203
276,-0.85841495,-0.7135746,0.7958108
247,0.2857495,-0.053139865,0.027801841
393,0.29807144,-0.36628476,0.047761798
242,-0.117474295,0.2434051,0.2019805
232,-0.604301,-0.989902,1.026551
375,-0.18008058,-1.8117223,1.3758448
330,-0.079203665,-0.09938669,0.06925917
206,0.06821586,-0.65762764,0.74827063
271,-0.013821349,0.17232579,0.013749115
355,-0.33289003,0.211723,0.07132161
396,-0.2823658,-0.088027455,0.16252364
356,0.26521516,-0.6727748,0.075837135
211,0.4373691,-0.17502105,0.0031641007
335,-0.1613191,-0.7740458,0.40609208
202,0.14733773,-0.1235853,-0.021619607
233,0.34597468,-0.36612576,-0.061691187
253,0.28258577,-0.46424422,0.24800971
298,-0.64664185,-0.32087624,0.42477047
266,0.20842922,-0.28122035,-0.018578958
329,-0.58001393,-0.34455395,0.4880712
388,0.38725078,-0.32816064,-0.04505515
319,0.10644952,-0.22903284,0.02197671
241,0.4204316,-0.2900523,0.25913286
347,-0.70792943,-1.0104982,0.75379425
354,0.19045733,-0.9618815,0.23805209
367,-1.0312376,-0.47928533,0.96254385
244,1.0418016,-1.7685546,0.19469237
372,0.27139795,-0.38624468,0.052961063
200,0.27517217,0.28289816,0.06355859
275,-0.054425977,-0.054667342,0.08808613
398,-1.8936146,-2.458357,2.5389519
213,-0.12174203,-0.7565381,0.6898887
292,-0.12520707,-0.61855966,0.28227457
262,-0.7085978,-0.2790379,0.44515604
345,0.27494255,0.30756956,-0.25484943
228,-0.5854081,-0.71118623,0.5854169
291,0.16137025,-0.15726185,-0.031702362
216,0.19708401,-0.8608011,0.26793084
353,0.57729393,-0.26411253,-0.2368345
280,0.33613747,-0.33519107,0.054543115
226,0.37916473,-0.36191812,0.059990104
204,-0.16496563,-1.3061138,0.61026
394,-0.63346636,-0.5246264,0.5510776
279,0.66754246,0.71645504,-0.38650107
243,-0.41842252,-0.5298809,0.40733647
374,0.0830859,-0.64,0.27737355
348,-0.654168,-0.12797356,0.43167496
