ix,goal_cost,intv_cost
1851,1.0,1.4000000000000001
1127,1.0,1.0
1303,1.0,0.5
1905,1.0,0.4
1309,1.0,0.7
1150,1.0,0.8999999999999999
1288,1.0,1.2000000000000002
1119,1.0,0.9
1506,1.0,0.3
1864,1.0,0.4
1858,1.0,1.7000000000000002
1666,1.0,0.6
1020,1.0,0.6
1174,1.0,0.8999999999999999
1278,1.0,1.4
1539,1.0,0.9
1048,1.0,1.3
1246,1.0,0.3
1368,1.0,1.2000000000000002
1542,1.0,2.3
1602,1.0,0.7
1494,1.0,1.3
1923,1.0,0.2
1305,1.0,2.8000000000000003
1558,1.0,1.0
1463,1.0,0.5
1565,1.0,0.1
1809,1.0,1.0
1546,1.0,1.0
1093,1.0,1.4000000000000001
1580,1.0,1.4
1541,1.0,0.30000000000000004
1139,1.0,2.1
1956,1.0,0.4
1211,1.0,1.4
1993,1.0,0.6
1483,1.0,2.4000000000000004
1375,1.0,0.9
1958,1.0,0.6000000000000001
1561,1.0,0.4
1357,1.0,1.4000000000000001
1219,1.0,1.4000000000000001
1268,1.0,3.3000000000000003
1964,1.0,0.7999999999999999
1938,1.0,0.2
1296,1.0,1.4000000000000001
1126,1.0,0.8999999999999999
1572,1.0,0.7
1109,1.0,1.2000000000000002
1239,1.0,3.8
1231,1.0,1.1
1588,1.0,0.6
1519,1.0,0.7999999999999999
1626,1.0,0.7999999999999999
1450,1.0,0.1
1560,1.0,0.7999999999999999
1279,1.0,0.4
1299,1.0,1.0
1171,1.0,1.0
1976,1.0,0.9
1960,1.0,1.6
1847,1.0,1.2000000000000002
1974,1.0,0.30000000000000004
1091,1.0,1.9
1689,1.0,0.7999999999999999
1978,1.0,1.9
1859,1.0,1.9
1384,1.0,0.2
1543,1.0,0.4
1491,1.0,0.5
1484,1.0,2.6
1629,1.0,1.3
1194,1.0,1.5999999999999999
1298,1.0,0.8999999999999999
1969,1.0,0.8999999999999999
1440,1.0,0.30000000000000004
1968,1.0,0.9
1615,1.0,1.4
1146,1.0,1.2000000000000002
1373,1.0,0.8999999999999999
1804,1.0,1.6
1034,1.0,4.2
1002,1.0,0.7
1429,1.0,0.5
1803,1.0,2.0
1413,1.0,0.30000000000000004
1128,1.0,0.8
1324,1.0,1.2
1322,1.0,0.7
1062,1.0,1.2000000000000002
1000,1.0,1.3
1214,1.0,1.5
1630,1.0,0.3
1592,1.0,0.30000000000000004
1662,1.0,1.2
1741,1.0,1.0
1578,1.0,1.8000000000000003
1051,1.0,1.5
1385,1.0,2.4
1428,1.0,1.7000000000000002
