,h_post,h_post_individualized
1321,1.0,0.9610406756401062
1931,1.0,0.9587854743003845
1813,1.0,0.9595802426338196
1091,1.0,0.9705129265785217
1347,1.0,0.9526102542877197
1027,1.0,0.9703961610794067
1077,1.0,0.9579482078552246
1501,1.0,0.9620864987373352
1359,1.0,0.9573087692260742
1465,1.0,0.9735342860221863
1449,1.0,0.9574287533760071
1378,1.0,0.9546618461608887
1632,1.0,0.9862712621688843
1390,1.0,0.96727454662323
1231,1.0,0.9512772560119629
1155,1.0,0.9588384032249451
1429,1.0,0.9544011950492859
1975,0.64,0.9604337811470032
1430,0.68,0.9607978463172913
1367,1.0,0.9503171443939209
1674,0.68,0.9617824554443359
1918,1.0,0.9616044163703918
1306,0.64,0.9609252214431763
1381,1.0,0.9578405022621155
1309,1.0,0.9591985940933228
1846,1.0,0.9597603678703308
1595,1.0,0.9578297734260559
1710,1.0,0.9648229479789734
1676,1.0,0.9720908999443054
1982,1.0,0.9684700965881348
1761,1.0,0.959284245967865
1364,0.64,0.9581059217453003
1240,1.0,0.9588465690612793
1693,1.0,0.9748719930648804
1763,1.0,0.9582166075706482
1816,0.64,0.951012134552002
1302,0.68,0.966296374797821
1620,1.0,0.9663512110710144
1451,1.0,0.9614672064781189
1436,1.0,0.9519578814506531
1977,1.0,0.957499623298645
1808,1.0,0.9551366567611694
1166,1.0,0.9605559706687927
1082,1.0,0.96904456615448
1235,0.68,0.9575037360191345
1202,1.0,0.9571829438209534
1805,1.0,0.9621090888977051
1020,1.0,0.9522293210029602
1011,1.0,0.9950182437896729
1925,1.0,0.9587616324424744
1498,1.0,0.9584740400314331
1490,1.0,0.9684462547302246
1148,1.0,0.9596220254898071
1737,1.0,0.9619641304016113
1446,1.0,0.9677629470825195
1905,0.64,0.9606058597564697
1927,1.0,0.9717857241630554
1180,1.0,0.9776384234428406
1946,1.0,0.9594971537590027
1014,1.0,0.9634279012680054
1802,1.0,0.9680946469306946
1791,1.0,0.9627354741096497
1132,1.0,0.9767093658447266
1509,1.0,0.9580249190330505
1841,1.0,0.9654337763786316
1283,1.0,0.9579240679740906
1171,0.32000000000000006,0.9608078002929688
1006,1.0,0.9781773090362549
1962,1.0,0.9827862977981567
1145,1.0,0.9650853872299194
1402,1.0,0.9610974788665771
1859,1.0,0.9586684703826904
1147,1.0,0.9633399248123169
1219,1.0,0.9634627103805542
1137,1.0,0.9605779647827148
1736,0.64,0.9589567184448242
1046,0.74,0.9608777761459351
1895,1.0,0.9604266881942749
1395,1.0,0.9549995064735413
1531,1.0,0.9706563353538513
1994,1.0,0.9567583799362183
1878,1.0,0.9585325121879578
1673,0.68,0.9712958335876465
1963,1.0,0.9616971015930176
1103,0.68,0.9589546322822571
1088,0.64,0.9629236459732056
1260,1.0,0.9597811698913574
1661,1.0,0.9588285684585571
1373,1.0,0.993059515953064
1463,1.0,0.972312867641449
1218,0.68,0.9570456147193909
1821,1.0,0.9715031385421753
1369,1.0,0.9609262943267822
1769,1.0,0.996469259262085
1351,1.0,0.9686216115951538
1672,1.0,0.9586199522018433
1467,1.0,0.9590418934822083
1853,1.0,0.9540762901306152
1593,1.0,0.991953432559967
1496,1.0,0.9602935910224915
