,x1,x2,x3
869,1.3,-0.0,-0.0
877,2.3,1.0,0.0
871,0.7,2.3,1.5
824,0.8,1.7,-0.0
893,1.1,1.9,2.3
861,3.1,2.6,5.8
894,1.0,-0.0,0.1
870,1.8,1.4,2.3
562,3.2,2.1,4.1
926,1.2,0.0,0.7
501,1.4,2.1,3.5
732,-0.0,0.8,0.8
875,0.9,-0.0,0.8
881,1.4,1.4,1.0
931,0.7,0.4,1.3
530,2.2,2.3,3.1
797,1.8,2.6,3.9
780,1.6,2.2,4.7
570,2.2,2.1,4.6
523,0.2,1.6,-0.0
713,0.8,0.3,0.0
624,0.9,2.7,3.0
723,1.2,0.4,2.1
941,1.3,0.9,4.2
696,2.0,-0.0,1.9
538,2.0,1.5,4.2
699,-0.0,0.7,0.0
855,-0.0,1.3,2.1
685,1.3,0.1,0.0
514,1.3,0.0,-0.0
979,1.0,0.0,3.0
549,0.2,1.3,0.8
500,0.8,0.0,1.7
606,0.2,2.3,2.6
566,0.4,0.5,-0.0
639,1.5,0.0,0.0
774,-0.0,0.3,0.7
546,0.8,-0.0,0.0
844,0.3,1.9,0.0
812,1.5,0.9,2.8
754,-0.0,-0.0,0.0
924,1.1,-0.0,2.3
784,2.5,0.0,5.2
702,1.4,0.0,5.4
919,0.6,0.0,1.1
982,0.6,-0.0,-0.0
729,0.3,1.9,3.1
660,1.8,-0.0,0.6
600,0.3,0.0,0.0
775,0.6,1.2,0.0
701,1.1,-0.0,-0.0
551,0.3,1.0,-0.0
976,1.6,1.2,4.1
943,0.6,1.3,-0.0
513,0.6,0.0,1.0
837,0.8,0.0,1.0
697,1.3,0.0,1.6
655,1.3,1.3,2.6
899,0.1,0.9,2.1
753,0.3,0.0,0.8
922,1.6,-0.0,2.0
796,0.0,1.4,0.0
663,1.4,1.4,1.9
677,0.7,-0.0,-0.0
917,2.5,0.0,-0.0
822,0.9,-0.0,0.0
610,1.7,0.7,4.7
715,0.6,-0.0,0.0
938,1.6,-0.0,0.3
686,0.5,1.8,2.5
575,0.7,0.0,0.0
679,0.4,1.3,2.0
659,1.0,2.6,2.0
820,2.1,4.1,1.6
565,0.7,0.7,2.1
912,0.0,0.0,-0.0
560,0.8,0.9,2.8
813,1.2,-0.0,0.0
907,1.6,0.0,-0.1
936,1.6,0.5,0.0
568,1.1,0.0,0.0
605,0.8,0.0,0.4
681,0.2,0.9,-0.0
572,1.3,-0.0,0.0
739,1.8,3.4,0.0
604,0.6,1.4,2.1
854,1.0,-0.0,2.2
718,2.0,0.7,3.6
504,0.8,0.5,1.3
621,0.0,3.0,-0.0
868,1.1,1.4,5.2
733,1.0,0.4,1.9
529,0.1,0.3,1.9
747,1.8,-0.0,4.6
583,1.6,-0.0,-0.0
633,1.5,0.0,2.6
515,0.9,2.5,2.3
969,1.7,3.6,5.2
847,0.7,0.0,0.0
752,-0.0,2.0,0.0
