,x1,x2,x3
869,0.24543516,0.19229586,0.70502347
877,1.3234909,-0.7492627,0.74792933
871,0.38674885,0.3047139,0.5891633
824,-0.3321882,0.9219045,0.717898
893,0.031764485,0.48971918,0.6152273
861,0.99254715,-0.54965866,0.7431882
894,-0.0018785,1.1090567,0.011578178
870,0.8053164,0.09942355,0.26936966
562,0.8352918,-0.23305574,0.65376866
926,0.58753127,0.57675534,0.09768696
501,0.27155033,0.493556,0.31546783
732,0.37248513,0.020518113,0.8453224
875,0.730839,-0.14509583,0.7460856
881,0.6025169,0.13997069,0.29880822
931,0.28818664,-0.19377801,1.127055
530,0.22553547,0.3581739,0.42496023
797,0.33842438,0.11751542,0.63552654
780,0.14658448,-0.0912507,1.1258314
570,0.27257556,0.07404075,0.7278601
523,0.8102752,-0.17858759,0.5657787
713,0.2904417,-0.43110806,1.3385239
624,0.12059673,0.3436362,0.7612791
723,0.95549905,-0.5864039,0.8602377
941,-0.06090493,-0.3426213,1.4159114
696,0.57337487,1.1343038,-0.6503359
538,0.12883914,-0.14263988,1.1499228
699,-0.007899437,0.1778027,0.838605
855,0.30412802,-0.011324716,0.7719897
685,0.65351033,-0.2655337,0.908068
514,-0.12880786,1.6294754,1.9093297
979,0.7023862,-0.77874523,1.2071791
549,0.22477992,0.46786946,0.45095164
500,-0.4394768,0.6840492,0.9269969
606,-0.47229898,0.6771837,1.003874
566,0.4096295,0.085084766,0.8736752
639,0.6722805,0.28004223,1.8007128
774,-0.25999352,0.49552548,0.78365386
546,0.023528684,0.57857877,1.5405049
844,-0.3217355,0.7285274,0.9569391
812,0.13971329,-0.16326234,1.3258994
754,0.364679,0.10353118,0.76172197
924,0.07215116,0.61197585,0.393421
784,0.36894608,-0.2293222,1.123472
702,-0.051142313,-0.57298106,1.9049829
919,-0.26906994,1.0529052,0.39435086
982,0.20081496,0.50327814,1.1744449
729,-0.52457565,0.6455058,1.0407406
660,0.70165426,0.8363635,-0.3060409
600,-0.3775069,0.33675742,1.4699657
775,0.35752687,-0.23664694,1.1877886
701,0.06370983,0.5823637,1.1117837
551,-0.41935647,0.48306328,0.9002181
976,0.10953865,-0.24482445,1.1225337
943,0.13169158,0.09839456,0.95234996
513,0.5099447,0.046214253,0.6799443
837,0.3911931,0.23022531,0.4622574
697,0.31580603,0.6682525,0.21519133
655,0.32105136,0.15761022,0.51076376
899,-0.64483315,0.37151614,1.4023933
753,0.6578978,-0.0926469,0.61116385
922,0.12896487,0.86077285,0.32067156
796,0.37437898,0.1908392,0.9490413
663,0.37473395,0.6001211,0.14621726
677,0.336665,0.6314385,0.7811032
917,1.0275033,1.4167384,2.7454076
822,0.075727366,0.7195375,1.6393342
610,0.03766508,-0.24251048,1.1525023
715,-0.3812001,0.7681477,1.0551829
938,1.2021741,1.032453,-0.5795719
686,-0.51109684,0.6672254,1.0973473
575,0.23218901,0.109335296,1.2761726
679,-0.038272686,-0.0903991,1.3766671
659,0.1302852,0.79964125,0.30080175
820,0.63646424,1.7149519,-1.2022456
565,0.5905381,-0.1825708,0.78472555
912,0.83185273,-0.26952296,0.94144595
560,0.2143117,-0.08051304,1.1282458
813,0.62126184,0.11990076,0.8664347
907,-0.017401481,2.7082636,-0.97482485
936,0.94937843,-0.11067212,0.36116844
568,0.11600009,-0.32829285,1.4019237
605,0.5861558,0.4819182,0.027941817
681,0.3918468,0.13359359,0.6666912
572,0.09268336,1.7844881,2.3902771
739,-0.4950208,0.36799446,1.3484887
604,0.2842337,-0.019637918,0.96446705
854,-0.30165124,0.75085163,0.70322806
718,0.91811717,-0.87826556,1.0542578
504,0.3160755,0.08953491,0.769334
621,0.09419577,0.35542822,0.74758387
868,-0.45568624,-0.4155036,2.0749679
733,0.35547227,-0.33874765,1.1464295
529,0.15047584,-0.21430446,1.2984943
747,-0.36605662,0.543055,0.9834534
583,-0.43445793,0.8412726,1.3343048
633,0.23882782,0.49604908,0.6034168
515,0.073069416,0.69908524,0.46282727
969,0.16286297,0.31167325,0.75291985
847,0.23736165,0.42864788,1.6294202
752,0.24804819,0.054181933,0.8775693
