,h_post,h_post_individualized
869,0.82,0.7581850290298462
877,0.74,0.7895404100418091
871,0.8,0.7825563549995422
824,0.92,0.7871136665344238
893,0.68,0.7570752501487732
861,0.42,0.7660386562347412
894,0.52,0.7537579536437988
870,0.5,0.7638870477676392
562,0.32000000000000006,0.7783375978469849
926,0.72,0.7793656587600708
501,0.86,0.7466026544570923
732,0.26,0.7752724289894104
875,0.26,0.7911430597305298
881,0.8,0.7390999794006348
931,0.72,0.7723210453987122
530,0.96,0.7327597141265869
797,0.58,0.7486577033996582
780,0.4,0.7651572823524475
570,0.32000000000000006,0.7454472184181213
523,0.64,0.7680737376213074
713,0.62,0.7681434154510498
624,0.98,0.7730320692062378
723,0.54,0.7737017869949341
941,0.54,0.7334867119789124
696,0.52,0.7421824336051941
538,0.46,0.7569669485092163
699,0.72,0.7327280640602112
855,0.26,0.743605375289917
685,0.58,0.7851685285568237
514,0.9,0.9680155515670776
979,0.66,0.755990207195282
549,0.78,0.7583401799201965
500,0.62,0.7634285688400269
606,0.68,0.7700792551040649
566,0.36,0.7971197962760925
639,0.92,0.9400845766067505
774,0.72,0.734813928604126
546,0.84,0.8949764370918274
844,0.68,0.7963654398918152
812,0.5,0.786230206489563
754,0.33999999999999997,0.7738066911697388
924,0.78,0.7460297346115112
784,0.7,0.7795585989952087
702,0.56,0.7825960516929626
919,0.88,0.7646215558052063
982,0.68,0.8674431443214417
729,0.6,0.7616361379623413
660,0.46,0.7741643786430359
600,0.68,0.806779146194458
775,0.66,0.7872902750968933
701,0.84,0.85294109582901
551,0.72,0.7239069938659668
976,0.6,0.7285439372062683
943,0.54,0.7653855681419373
513,0.14,0.7748849987983704
837,0.86,0.747188925743103
697,0.74,0.7683913111686707
655,0.82,0.7289744019508362
899,0.6,0.7556683421134949
753,0.22,0.7643025517463684
922,0.64,0.7875816822052002
796,0.86,0.8196915984153748
663,0.66,0.7541875839233398
677,0.92,0.8518527746200562
917,1.0,0.9944568872451782
822,0.76,0.9194278717041016
610,0.58,0.7206437587738037
715,0.68,0.8087843656539917
938,0.54,0.839573085308075
686,0.58,0.7779009938240051
575,0.58,0.8344773650169373
679,0.44,0.7769526243209839
659,0.62,0.7739459872245789
820,0.5,0.7593593597412109
565,0.44,0.7672223448753357
912,0.44,0.818136990070343
560,0.4,0.7793778777122498
813,0.62,0.8330775499343872
907,0.5,0.8476176857948303
936,0.33999999999999997,0.7685025334358215
568,0.52,0.7666750550270081
605,0.84,0.7495128512382507
681,0.68,0.7671220898628235
572,0.98,0.9861763119697571
739,0.52,0.7723208069801331
604,0.4,0.7736545205116272
854,0.72,0.7599541544914246
718,0.56,0.7491547465324402
504,0.38,0.764037549495697
621,0.9,0.7680277228355408
868,0.56,0.7691962122917175
733,0.56,0.7619053721427917
529,0.62,0.7746341824531555
747,0.84,0.7614147663116455
583,0.52,0.8508292436599731
633,0.78,0.7922092080116272
515,0.68,0.7746893167495728
969,0.98,0.7733730673789978
847,0.84,0.9084978103637695
752,0.28,0.7649117112159729
