,x1,x2,x3
719,-0.05552881,1.374423,-0.17569971
877,1.138202,-0.071591474,0.08309202
644,-0.023472762,0.012869167,1.01575
901,0.032985616,0.5762957,1.1543868
741,0.08530062,1.0245566,0.19632101
690,0.11066097,1.040595,0.37281203
685,-0.08749791,0.51417387,0.94727767
550,-0.39064103,1.8265797,-0.3925082
946,0.9189598,-0.33062378,0.54787225
593,-0.09134867,0.28623086,1.8236938
813,-0.09244432,0.51904196,1.8795125
956,1.3031102,0.32382905,-0.5456877
983,0.4461138,-0.031382173,0.82522774
579,0.22709802,-0.27691713,1.049897
575,0.027455688,0.7827109,1.4140234
508,0.17337172,0.35812342,0.7429515
976,0.043322228,-0.17533755,1.489563
758,0.1622483,-0.11510672,1.0576514
546,0.08630924,0.19499573,0.854208
766,-0.28809014,1.2615635,0.2131784
700,0.016412128,-0.39692792,1.4505751
526,0.34755298,0.3367316,0.4902089
505,0.008339787,-0.41699457,1.5165174
718,0.32476956,0.4200841,0.45781004
598,0.86406094,0.0126953125,0.2710964
612,-0.21102016,1.0058875,1.8320484
820,1.0572326,-0.43941846,0.6900054
520,0.63704044,-0.60271794,1.1682886
563,-0.00043413937,-0.45507127,1.5423644
778,0.13233432,0.32574883,0.8221464
737,0.8960618,0.05205164,0.23244762
709,0.08863824,0.70566505,0.49800488
573,-2.0139682,0.84914976,2.2837918
827,0.2971533,-0.54755664,1.2898695
860,0.015635705,-0.3086434,1.4721901
858,-0.4573237,0.6280085,0.9345158
796,-0.26750112,0.6151379,0.91143864
979,0.48965213,-0.8173871,1.4992248
798,-0.17486468,-0.7334868,2.0206301
613,-0.10320406,0.19702604,0.9253967
549,0.2226539,-0.38990644,1.3807523
986,-0.16863427,0.43036053,1.2804376
623,0.28738496,-0.29314834,1.0859003
768,-0.379186,0.29832688,1.2648153
872,0.95550114,-0.75617164,0.8758098
570,0.060386468,0.37112838,0.85316813
609,0.010358262,1.1599448,0.03390205
930,0.60412645,-0.5079268,1.0303127
755,0.44191614,0.2645946,0.6891748
850,0.07266436,-0.18663013,1.4852152
885,-1.0171851,0.58370763,1.8304286
992,-0.10610227,1.2711352,0.12385807
684,1.0033766,0.32047844,-0.2959993
522,0.65546304,-1.03924,1.5103018
577,0.3577832,0.73983526,0.16583762
552,-0.81317496,1.0245143,0.8826248
646,0.10763213,-0.031499792,1.4219114
896,0.9042618,-0.3044321,0.43616194
903,-0.38367522,0.7418922,0.8882025
512,0.9173651,0.06420362,0.20914546
958,-0.08853805,0.5922498,0.6454694
527,0.79937637,-0.24516635,0.5610777
553,-0.20042343,0.9169947,0.4149034
894,0.24103467,-0.29943648,1.0826938
955,-0.16650102,0.5855762,0.94396436
973,-0.3315338,0.575291,1.0584503
776,-0.18178686,0.78712577,0.59844214
994,-0.14963005,0.7972828,0.49474058
529,0.41437784,0.4468464,0.517147
662,0.665963,0.5722716,-0.046981096
760,0.84224343,0.0016299486,0.22762498
542,-0.18233952,0.51202,1.057692
876,0.16031775,0.058720447,0.8213483
523,0.15313084,0.9376531,2.2285957
963,-0.50887084,0.21396524,1.3141575
567,-0.13449642,1.6953135,-0.25679716
658,0.6090847,1.8676326,2.0639987
824,0.898759,0.07791048,0.56895506
530,-0.326339,1.2464172,0.41165996
962,0.8550764,0.1022491,0.5236311
547,0.6702254,-0.49822772,1.6387545
650,0.53637356,0.04623728,0.6076031
711,-0.07939625,0.8850887,0.48741502
883,0.90592265,0.056648314,0.22033557
515,0.4361255,0.17359412,0.6462023
906,-0.19925842,0.4280084,1.4411228
753,0.117327794,0.33638346,0.5554205
957,0.3416601,1.8992134,-1.0296291
843,-0.45995805,0.59647256,1.0101969
846,-0.2206045,0.6080085,0.5830276
765,-0.15643334,0.46347404,0.80280465
604,0.772237,-0.57492214,1.1246624
539,-0.33013263,0.46052125,1.2012507
893,0.8194084,0.29896164,0.022099948
607,0.037156343,0.49675837,0.7247486
871,-0.3584584,0.62582904,1.0134075
710,0.43347204,0.83883613,-0.1213841
693,0.2861229,0.06052046,0.85177135
959,0.4406472,0.28085735,0.36093768
816,0.114716865,0.063520595,1.0051267
