ix,goal_cost,intv_cost
1938,1.0,0.8
1961,1.0,4.7
1154,1.0,2.8
1298,1.0,3.3000000000000003
1158,1.0,6.5
1743,1.0,7.8
1560,1.0,3.5
1590,1.0,6.0
1538,1.0,1.6
1883,1.0,4.3
1516,1.0,2.2
1229,1.0,1.0
1161,1.0,6.6000000000000005
1439,1.0,6.3999999999999995
1204,1.0,3.9
1701,1.0,1.5
1964,1.0,3.4
1336,1.0,1.3
1607,1.0,10.1
1182,1.0,1.3
1781,1.0,4.5
1270,1.0,3.7
1842,1.0,7.5
1546,1.0,4.699999999999999
1006,1.0,2.5
1804,1.0,7.0
1332,1.0,5.1
1250,1.0,4.5
1059,1.0,0.9
1084,1.0,4.1
1794,1.0,3.0
1042,1.0,4.1
1711,1.0,1.0
1065,1.0,1.5999999999999999
1434,1.0,5.3
1218,1.0,2.0
1956,1.0,0.9
1561,1.0,1.4
1470,1.0,3.7
1119,1.0,4.0
1368,1.0,5.4
1491,1.0,2.5
1947,1.0,4.4
1937,1.0,4.6
1034,1.0,11.6
1473,1.0,0.4
1681,1.0,2.8000000000000003
1808,1.0,6.199999999999999
1652,1.0,2.5999999999999996
1936,1.0,2.9
1455,1.0,1.2000000000000002
1440,1.0,1.5
1449,1.0,2.2
1518,1.0,2.4
1882,1.0,0.3
1226,1.0,4.300000000000001
1306,1.0,2.9
1562,1.0,6.6
1212,1.0,2.7
1733,1.0,2.8
1692,1.0,6.4
1959,1.0,4.5
1257,1.0,0.6
1108,1.0,0.7999999999999999
1016,1.0,7.6
1443,1.0,5.2
1235,1.0,1.9
1602,1.0,2.9
1623,1.0,2.3000000000000003
1103,1.0,1.0
1980,1.0,1.5
1147,1.0,7.8
1467,1.0,2.9000000000000004
1519,1.0,3.8
1256,1.0,5.7
1978,1.0,7.0
1494,1.0,4.5
1244,1.0,2.9
1338,1.0,1.5
1007,1.0,1.4000000000000001
1316,1.0,8.2
1572,1.0,3.0
1658,1.0,1.3
1303,1.0,1.9000000000000001
1238,1.0,9.2
1731,1.0,6.7
1272,1.0,11.600000000000001
1375,1.0,4.4
1873,1.0,6.2
1453,1.0,3.0
1259,1.0,2.9
1894,1.0,8.5
1496,1.0,2.3
1279,1.0,2.0
1413,1.0,1.3
1931,1.0,1.7000000000000002
1612,1.0,5.1
1405,1.0,2.4
1820,1.0,3.7
1913,1.0,1.1
