,h_post,h_post_individualized
1938,0.9999965148334,
1961,0.5718755712531337,
1154,0.5576546671655117,
1298,0.6104943238478591,
1158,0.584606457496318,
1743,0.5703436970002461,
1560,0.736924309701817,
1590,0.6693009595643017,
1538,0.716146781803688,
1883,0.5409361831172019,
1516,0.5975408658092926,
1229,0.9961904393951302,
1161,0.7279120127712744,
1439,0.6260184685581324,
1204,0.5083930585688233,
1701,0.8947173659068893,
1964,0.5977002908355924,
1336,0.6559469676398019,
1607,0.517085629655258,
1182,0.5186235269195184,
1781,0.6466049951563777,
1270,0.7365726061011368,
1842,0.5307948095903923,
1546,0.6354429887066707,
1006,0.6729268043499271,
1804,0.5763789252025046,
1332,0.7186780682722588,
1250,0.5100525162212133,
1059,0.999992318954914,
1084,0.8717812465080834,
1794,0.528199032133841,
1042,0.5473724018175202,
1711,0.7186385451225887,
1065,0.6083765272984376,
1434,0.5141743440833085,
1218,0.7815254126001498,
1956,0.5649154488232553,
1561,0.68084058412307,
1470,0.9065205212041457,
1119,0.6241398374655119,
1368,0.6566192019246796,
1491,0.9126523096813158,
1947,0.6817523501431355,
1937,0.5065832737175952,
1034,0.5208167418122472,
1473,0.9999900951675312,
1681,0.6616808152287338,
1808,0.6292899026703688,
1652,0.5080487812676813,
1936,0.8983505246821265,
1455,0.7456436835551375,
1440,0.7267091871245555,
1449,0.5286409988001077,
1518,0.7947859464146567,
1882,0.9972103035583013,
1226,0.7128128415925142,
1306,0.8034206622681516,
1562,0.9926186262882865,
1212,0.5152405126460577,
1733,0.808771096877235,
1692,0.708213287531879,
1959,0.533084592159555,
1257,0.5498659320126978,
1108,0.5468039460374773,
1016,0.7347251019922099,
1443,0.6226080494227064,
1235,0.9999979131650247,
1602,0.702947427026835,
1623,0.8444003793137604,
1103,0.648192896492477,
1980,0.5845640113335084,
1147,0.5,
1467,0.8739868273047405,
1519,0.8879871914146359,
1256,0.7544200140630752,
1978,0.6242832620153425,
1494,0.5998277095417411,
1244,0.8317013365930629,
1338,0.5486358127206827,
1007,0.7393788398432338,
1316,0.5,
1572,0.5984538818032734,
1658,0.9535114369735668,
1303,0.7353015382335478,
1238,0.5365903777478406,
1731,0.6219113392643681,
1272,0.5557700385886806,
1375,0.5204115297533796,
1873,0.6300297234524174,
1453,0.8185217641801913,
1259,0.7127445882316481,
1894,0.5842096411304409,
1496,0.7673107324710924,
1279,0.8307855141885377,
1413,0.7781549283591842,
1931,0.688344361762837,
1612,0.6665774562640283,
1405,0.8422821556227357,
1820,0.5063141537317931,
1913,0.5287389800354035,
