,x1,x2,x3
2330,-1.863194,-2.7949357,0.33714715
3086,-1.6179864,-4.0416136,0.38387346
2356,-1.4360031,-1.7457117,0.4092886
3500,-1.1410604,-0.7133126,0.46031183
2953,-1.2253256,-2.151246,0.49257678
2429,-1.8171841,-1.1296903,0.48211828
2426,-0.62294173,-1.2873471,0.49920255
2860,-2.353332,-0.53999794,0.4589308
3505,-0.34928533,0.013546795,0.63699895
3290,-0.37304518,-0.89305234,0.43605357
2528,0.4047297,-2.308072,0.46218657
3375,-1.8208096,-0.7966398,0.5254151
3749,-1.2763121,-0.86864436,0.45109725
3168,-1.2535462,-0.26685178,0.45272115
3181,-0.5224949,-0.80710626,0.52831924
3140,0.33036387,-1.8649768,0.48885447
3295,-0.9108518,-0.096458256,0.51475376
3207,-0.6851421,0.47814035,0.4862958
3056,-0.39407513,-1.6742089,0.49850997
2270,0.027834846,-0.089430064,0.54460526
2196,-1.6099945,-1.851834,0.36322626
2618,-0.6018659,-1.3736796,0.5221707
2613,-0.19229014,-0.18799491,0.48148957
2760,-1.0309724,0.2181586,0.53519416
3699,-2.4200695,-1.9937054,0.5215284
3684,-2.054789,-1.4219266,0.39312345
3776,-0.6180719,0.49254918,0.5394331
3297,0.11882253,-1.2000155,0.52064806
2240,-2.2330897,-1.7228501,0.38260692
2874,0.5792033,-0.6934039,0.5818868
3376,0.47009322,0.4951723,0.24383771
3967,0.34758997,-0.37106848,0.51086813
3317,-1.2432514,-1.3498219,0.51247615
3686,-1.1135772,-2.0162044,0.5313205
3830,-1.6018744,-2.92145,0.35402507
2984,-1.038414,-0.8837381,0.5123414
2427,-1.6261525,0.49456605,0.52614284
2748,-0.62826264,-1.0889528,0.45888487
3540,-0.7592864,-2.884169,0.33945733
3482,-1.8740734,-1.6738102,0.3966233
2998,-2.6523333,-0.347332,0.49576283
3586,-0.9241686,-1.6894888,0.52687466
2233,-0.69514185,-0.3824529,0.46363473
3236,-1.4515853,-0.21766567,0.5214287
2333,-0.555836,-1.1518726,0.4238795
2129,-0.92532706,-2.3649075,0.35586452
3569,-1.4231089,-2.6019409,0.39188862
2064,-0.6053346,-1.4316697,0.4498827
3158,-0.17231457,-0.45427924,0.55475193
2063,-0.7956114,-1.2589525,0.5032014
2102,-1.846753,-2.5127473,0.38783494
3273,-1.4039302,-0.68210846,0.48670524
3692,-0.84890705,-1.8029759,0.4715572
3425,-0.083584405,-1.7642488,0.5643736
3523,0.22608298,-2.0809002,0.46416873
3706,-1.0514057,0.42640984,0.54629046
3352,-0.8348871,-2.428635,0.39471346
2958,0.6290915,0.08876222,0.52523094
2509,-0.40038002,-0.6561043,0.5027639
3996,-0.10683014,-1.2887771,0.47697228
3951,-1.1704488,-1.4677825,0.45197898
3419,-1.1830851,-3.007718,0.40395468
2138,-0.8270698,-2.1881266,0.4093004
2198,0.2936589,-1.1521728,0.44871625
3619,0.2743309,-0.7974281,0.4712229
2640,-2.0514426,-2.4715228,0.3855729
2683,-0.633138,-2.7398732,0.36687765
2840,-0.2805788,-1.9419371,0.4646179
2109,-0.85204226,-0.57359517,0.50453776
3022,0.31370986,-0.1746743,0.50946414
3524,0.08149112,-0.2522865,0.5571361
2404,-0.6229152,-2.4210446,0.3930521
2204,0.532063,-1.8785124,0.49737298
2210,-0.72807753,-0.75058806,0.46261898
3095,-1.1847405,-1.7228298,0.42351142
3887,-0.63731253,-1.6076926,0.4632925
3852,0.1827487,-0.63438034,0.55712366
3474,0.0021607957,-1.1492298,0.47728544
3177,-1.0492508,-0.5836841,0.5141009
3526,-0.6764315,-1.0984123,0.42716798
3330,0.15923607,-0.23105472,0.47873387
2694,-2.4368024,-2.242124,0.41614103
3135,0.4472303,0.6083154,0.5559373
2434,0.6821203,-1.572376,0.50968534
3992,-0.71164197,-1.8867593,0.4698742
2032,-1.0755978,-1.0062318,0.49020523
3804,0.07375785,-1.7056952,0.48960608
2566,0.6809092,0.23255129,0.798298
3246,-0.017772784,0.6785477,0.56147254
3783,0.37530956,-0.6603223,0.52789503
2158,-1.5345248,-2.522921,0.33827573
2619,-0.11213742,-1.052252,0.46370584
2753,-0.6629242,-1.0730575,0.46783805
2440,-1.2839228,-1.3011582,0.4238947
2220,-1.5311524,-3.1271634,0.40156215
2068,-0.814487,-0.022055948,0.5348095
2169,-0.8029365,-1.4032899,0.48333597
3746,-0.6499867,-1.9018774,0.4127564
2791,-0.69224507,-0.9491774,0.48323995
2533,-0.6081985,-2.06702,0.4053648
3223,0.022293696,-0.6944489,0.47467968
2519,-1.1123849,-2.3607018,0.4231133
2719,-0.515736,-0.8950009,0.49332932
3571,-1.9022515,-2.1999962,0.4096776
3078,0.11370705,-0.4063534,0.5516515
2838,0.54596215,-1.2354543,0.52670795
3138,-0.74342805,-0.80035424,0.5202546
3902,-0.84843373,1.9821632,1.3592167
2926,-1.4215043,0.001892209,0.49294418
2495,-0.3357083,-0.2243035,0.51266766
3563,-0.94682133,-1.9222213,0.45224762
2459,0.40011668,-0.66322494,0.4990411
3687,-1.8706175,-0.9263373,0.44151568
2420,-0.69611657,-1.4846108,0.43198282
2218,0.7702002,0.21870124,0.54889685
2727,-0.3752956,-0.5231912,0.5315242
2935,-0.78270835,0.80063945,0.5368239
3734,-1.1586326,-1.2467053,0.44453567
2786,-2.2673378,-2.4577372,0.31992635
2400,-1.6384014,-2.4381921,0.4111952
3445,0.21712507,-0.637185,0.5054087
