,x1,x2,x3
884,2.061087,1.1921902,4.356782
982,0.4301182,2.5441096,2.9942563
800,1.9393691,1.0752878,3.883792
717,0.96236825,2.0355668,3.9380069
886,1.7983619,1.0621121,3.5299695
971,0.8003236,2.2364917,4.3445606
787,1.695523,1.7210308,4.4826794
868,2.414223,2.6524036,5.2504625
765,1.6507769,1.1432575,3.8733354
546,0.2682146,2.6348593,4.378419
778,1.7239131,2.3554082,5.501665
723,1.7471925,1.7798342,5.250562
809,2.2313833,2.8695393,5.7217407
808,1.9969139,1.4146159,4.8089375
601,2.0462284,1.125337,4.1331344
975,1.7234877,0.8827071,4.6598315
859,-0.09059204,3.0240366,3.8136194
720,1.9561448,1.3420634,3.4767256
566,1.870721,3.0266325,6.10791
725,0.8620686,1.9391721,2.9337363
545,2.2987802,1.1292988,4.0180507
931,2.2556884,3.3936124,6.8538156
946,1.81025,1.4987657,4.606721
559,0.9642335,2.0057547,4.2861657
554,1.0159053,1.5675392,3.3759885
746,1.6333306,1.3894404,3.5025594
885,0.3545646,2.64895,3.9173079
718,1.1258614,1.6867976,3.7132235
855,1.7032367,1.3962097,3.9221563
954,1.7535148,1.3876802,3.3041804
729,1.7179092,1.0255146,4.66533
576,1.6414351,1.722503,3.8737302
994,1.819893,2.2152927,4.373811
705,1.5922234,1.2362441,3.802285
861,1.9793401,2.7078528,5.181564
627,0.9805619,2.0739355,3.817246
812,0.40412986,2.572305,3.6281338
523,1.142337,2.0720098,4.689277
819,2.449395,0.530367,4.3507414
943,2.9580197,-0.39304197,3.579174
827,0.8655586,1.9605453,3.8286808
838,1.2153662,1.8954358,4.045447
531,1.6360062,-0.07597911,1.7582582
869,2.0564756,0.8002049,2.8455653
733,2.4480166,0.5486918,4.0471544
527,2.6122866,2.2058945,5.7548
900,0.773269,2.2016096,4.060482
712,1.7543728,0.41024327,3.1733592
872,1.8393037,3.641703,6.1777525
937,0.7439024,2.4321094,3.5086637
987,1.8586518,0.8172519,3.0341892
951,0.77600497,2.2748973,3.4520953
742,0.1927588,2.6678503,2.8002143
839,1.3908637,1.6618308,4.625909
751,2.008851,0.8575953,3.0975637
860,1.1462755,1.745929,3.3268764
503,1.8656838,1.5292825,4.068524
817,1.7503892,1.5463126,4.5752473
509,1.1194209,1.8272805,4.5149274
541,0.22218099,2.6840808,4.23816
792,1.7615304,2.0546122,4.276774
823,1.261249,1.7168645,3.7523034
719,0.32998848,2.7122455,4.5304823
582,2.13409,2.3892817,5.1576257
669,1.1634371,1.5902663,2.932319
862,2.3629262,2.4824257,5.581122
620,1.623157,1.4069393,4.4194927
540,1.212112,1.7228048,3.3597124
738,0.6913729,2.2437434,4.8944025
641,2.4564373,2.5713646,6.4743733
586,2.3375072,1.4082686,4.90303
866,1.7058197,1.4393578,4.302729
901,1.4480486,1.6991972,4.4932528
926,1.2367736,1.7523003,3.9833438
652,1.7814432,0.09951413,3.0199296
615,0.45508033,2.6432664,3.5760639
830,1.4757572,1.286014,3.4747531
807,2.016015,2.4477232,5.1250095
555,1.4831355,1.4808406,4.3930473
621,1.2951981,1.2381648,2.4940672
660,1.5375016,1.5080488,3.8001516
569,1.0031537,2.2320218,4.0972495
963,1.8417559,1.1337311,4.215202
700,1.7412118,1.2688153,3.8321981
763,-0.0019584359,3.0513058,3.557115
903,1.8035746,2.2075725,5.5951014
997,1.8839438,2.3398685,4.9958916
757,0.8541164,2.1973898,3.7841752
616,1.6486393,2.1390874,4.64274
715,1.5021132,1.6662391,4.7328796
603,1.7993088,1.2749674,4.4664426
761,1.6906798,3.0197778,5.5519133
622,-0.24233496,3.2733958,3.788823
748,1.5748155,1.3051875,3.318405
594,0.21333249,2.8020227,2.8722982
637,1.2040809,1.779764,3.7866714
658,1.8939905,1.2826838,3.9351761
988,1.7613109,1.4346101,3.4714136
928,1.0371578,1.8887092,3.825394
521,1.8852899,2.4244628,4.9362454
