ix,goal_cost,intv_cost
884,0.962,6.2
982,0.9639999866485596,2.5
800,0.97,2.8
717,0.958,3.4
886,0.966,2.2
971,0.956,9.2
787,0.9599999785423279,3.0
868,0.984,2.2
765,0.956,1.7000000000000002
546,0.956,4.3
778,0.964,2.2
723,0.9539999961853027,2.5
809,0.984,3.4
808,0.98,1.9
601,0.962,6.6
975,0.952,2.2
859,0.954,5.1
720,0.968,3.1
566,0.966,3.6
725,0.952,3.6999999999999997
545,0.978,2.9
931,0.9860000014305115,3.0
946,0.974,2.1
559,0.952,4.8
554,0.9599999785423279,7.5
746,0.954,4.4
885,0.954,8.799999999999999
718,0.954,3.8000000000000003
855,0.96,3.8
954,0.954,2.4
729,0.954,1.9
576,0.962,2.2
994,0.966,1.2
705,0.952,3.1
861,0.964,2.5
627,0.962,4.8
812,0.97,2.4000000000000004
523,0.964,6.2
819,0.958,9.2
943,0.9580000042915344,5.5
827,0.952,4.4
838,0.954,3.7
531,0.9639999866485596,1.5
869,0.958,5.1
733,0.96,3.1
527,0.9819999933242798,4.0
900,0.956,3.5999999999999996
712,0.97,2.6
872,0.966,3.4
937,0.974,2.3000000000000003
987,0.956,2.4
951,0.96,5.7
742,0.954,2.8
839,0.958,8.2
751,0.9599999785423279,3.5
860,0.958,2.6
503,0.958,2.1
817,0.9620000123977661,2.5
509,0.952,4.199999999999999
541,0.966,4.5
792,0.97,3.8
823,0.958,4.800000000000001
719,0.964,5.7
582,0.986,2.8
669,0.952,3.4000000000000004
862,0.984,2.9
620,0.96,8.7
540,0.952,3.5999999999999996
738,0.952,5.2
641,0.992,2.3
586,0.982,4.1
866,0.96,4.800000000000001
901,0.968,7.5
926,0.954,4.5
652,0.962,2.7
615,0.96,5.8
830,0.954,3.4000000000000004
807,0.9860000014305115,2.0
555,0.954,3.9000000000000004
621,0.956,5.199999999999999
660,0.966,5.300000000000001
569,0.962,4.4
963,0.954,4.5
700,0.956,6.6
763,0.964,3.1999999999999997
903,0.9639999866485596,2.5
997,0.97,2.6
757,0.958,6.199999999999999
616,0.9559999704360962,2.0
715,0.974,5.0
603,0.952,2.5
761,0.9599999785423279,3.5
622,0.9559999704360962,7.0
748,0.952,3.8
594,0.966,4.8
637,0.964,3.5999999999999996
658,0.962,1.8
988,0.962,1.4
928,0.9639999866485596,3.5
521,0.9700000286102295,1.5
