,h_post,h_post_individualized
884,0.9871018,
982,0.91766095,
800,0.98119503,
717,0.97494686,
886,0.9754134,
971,0.97933084,
787,0.98737776,
868,0.9960364,
765,0.97897077,
546,0.9720183,
778,0.99430037,
723,0.9924185,
809,0.9968386,
808,0.9906724,
601,0.98478067,
975,0.9855702,
859,0.9404866,
720,0.97911465,
566,0.9969863,
725,0.9357452,
545,0.98544014,
931,0.998628,
946,0.9887342,
559,0.97941345,
554,0.96049744,
746,0.9749225,
885,0.96070915,
718,0.97161674,
855,0.98151094,
954,0.9738078,
729,0.9864902,
576,0.9813353,
994,0.9891133,
705,0.97810227,
861,0.9946648,
627,0.97299546,
812,0.95118177,
523,0.98570114,
819,0.9849071,
943,0.969252,
827,0.9706484,
838,0.9790714,
531,0.8447651,
869,0.9634934,
733,0.98250914,
527,0.99706674,
900,0.9745519,
712,0.95898825,
872,0.9975118,
937,0.9579932,
987,0.9645863,
951,0.95669365,
742,0.88582593,
839,0.9857652,
751,0.9685008,
860,0.9629305,
503,0.98501384,
817,0.98821414,
509,0.9828245,
541,0.96722895,
792,0.9875099,
823,0.97466075,
719,0.976771,
582,0.9946363,
669,0.9480976,
862,0.9964773,
620,0.98568267,
540,0.96574,
738,0.98402137,
641,0.99809605,
586,0.9924365,
866,0.98547626,
901,0.985294,
926,0.9777349,
652,0.9493414,
615,0.95099026,
830,0.97146064,
807,0.9942072,
555,0.9841596,
621,0.93069476,
660,0.97801226,
569,0.9788852,
963,0.98420805,
700,0.9803478,
763,0.93073595,
903,0.9946567,
997,0.993005,
757,0.9694605,
616,0.98945457,
715,0.9875524,
603,0.98675233,
761,0.99529564,
622,0.93248975,
748,0.9706084,
594,0.8943565,
637,0.97471213,
658,0.98301196,
988,0.97658664,
928,0.9734131,
521,0.99292535,
