,h_post,h_post_individualized
1087,0.5187034101578091,
1658,0.5288044744822635,
1708,0.5199304780820793,
1840,0.5656356679669314,
1071,0.7162311650733649,
1034,0.5244487605293923,
1627,0.5355226992647735,
1681,0.8741304289555148,
1991,0.5594947514352852,
1452,0.6003316557189781,
1940,0.739286683700251,
1364,0.5114225304026987,
1457,0.5023771772659985,
1206,0.5971604846152668,
1563,0.5171103336923992,
1150,0.516752260779018,
1568,0.6615299773766439,
1219,0.5062687534361242,
1645,0.5152734429876152,
1320,0.5209409316223348,
1362,0.5339607976776131,
1103,0.5116863232079529,
1886,0.523416360991135,
1435,0.5080582248360319,
1100,0.5205349144272156,
1438,0.5300626343135606,
1575,0.5692190067834689,
1871,0.9541566108120728,
1985,0.6376101393698956,
1214,0.5472694732357712,
1529,0.5452761201966597,
1594,0.5836400286011062,
1668,0.5523532787983606,
1388,0.7795142732990212,
1503,0.5174699379630521,
1859,0.5880029140469408,
1955,0.597447614732817,
1988,0.7150160265310455,
1274,0.5374826495528191,
1166,0.5314936302625807,
1254,0.649908070178613,
1953,0.5239622350180009,
1639,0.6088412334820624,
1370,0.5847934290079783,
1281,0.503197153542396,
1642,0.5167168509186814,
1858,0.6409804851270264,
1539,0.625703691092193,
1427,0.5377231620721931,
1223,0.5096828584488198,
1938,0.5314883812306279,
1761,0.5415199305910205,
1179,0.5335878231927185,
1629,0.6870635154728881,
1267,0.6471324310628158,
1836,0.5330107337339727,
1400,0.536529323071935,
1040,0.6055311209128103,
1655,0.6058819174732564,
1687,0.5267819941599269,
1077,0.5355538840594379,
1611,0.5234251878774999,
1329,0.562947565238097,
1709,0.5268124206960403,
1067,0.6151634881119913,
1587,0.5409801804803571,
1081,0.579415556209606,
1741,0.6741708299383298,
1076,0.5107360561589609,
1667,0.5225054124046223,
1312,0.6033912018778792,
1145,0.5230791605386075,
1971,0.5113133962132476,
1778,0.8066317730397904,
1210,0.5322784178830626,
1197,0.6793864452696962,
1344,0.5133318775837491,
1740,0.5816456104471559,
1146,0.5485811644406423,
1420,0.5256601918286916,
1258,0.5594290317772336,
1769,0.9965564457370557,
1492,0.5173573014788054,
1349,0.539541138328094,
1055,0.6053025472559327,
1236,0.5466949618267477,
1168,0.5584721070063982,
1816,0.5909791907016286,
1028,0.5215140595626873,
1306,0.5098812833104126,
1288,0.6029562996819132,
1484,0.5020877739774866,
1369,0.5407319228561189,
1651,0.5159267972405899,
1044,0.5453042583526474,
1470,0.5219204789062505,
1680,0.5182858651234176,
1070,0.683134234852603,
1105,0.668610208981549,
1245,0.552173612518209,
