,x1,x2,x3
819,0.44395018,1.1205213,2.6978014
707,-1.5048563,-0.5865987,-1.2948575
962,-0.5351227,0.06784199,0.4589488
645,-0.23032019,-1.3551234,-0.620878
931,-0.21181335,-0.993778,-0.57655996
825,0.10516032,-0.07746028,0.4466372
512,-1.9807943,-0.5483341,-1.2791556
637,0.45133573,1.502801,2.3563848
569,-1.2318578,0.038283445,0.17613882
795,-1.2710499,-0.5022294,-0.672114
840,0.3183304,-1.1519551,-0.034435295
607,0.2978757,1.5969365,3.147622
919,-0.5690699,0.5529052,1.096559
715,-0.8812001,0.2681477,0.84844494
794,-0.2444187,-1.3688339,-0.56050503
589,-0.2925081,0.5095185,0.76066494
960,0.08088823,-1.2219772,-0.50155085
988,-0.28896737,-1.0070347,-0.51673996
761,-0.24058856,-1.1485126,-1.2136128
778,-0.25897774,-1.1504427,-1.2605737
918,-0.028378736,-0.83749753,-0.6311929
510,-0.31532407,0.46768066,1.1620051
611,-2.16302,-0.63975316,-1.2822396
987,-0.24066319,-1.1606175,-1.2807181
874,-0.5331529,-0.6492863,-1.2772784
798,-0.20784865,-1.148217,-1.3114334
659,-0.6697148,-0.70035875,0.4262317
944,-0.6394473,-0.5180569,0.44554833
639,-1.3277194,-0.51995784,-1.3406079
964,-1.554258,-0.5676758,-1.2741069
678,-2.0172532,-0.39450148,-0.4109309
679,-0.23827268,-1.190399,-0.77578366
734,-0.2971769,-1.1425368,-1.2739692
688,-0.40467697,-1.0203675,0.09875393
877,-0.17650916,-1.6492627,-2.0340533
726,-0.23149832,-1.1490782,-1.2106614
740,-0.5731983,0.6712167,1.4535924
847,-0.26263836,-0.7713521,-0.06347585
923,-0.13646296,-0.9990018,-0.57761925
756,-2.0736613,-0.61563116,-1.2845132
508,-2.1588745,-0.7145225,-0.51900345
544,-0.26007247,-0.9102061,-0.03698852
845,-0.25402635,-1.0579269,-0.8802888
730,-0.4609953,-0.66380394,-1.2488668
528,-1.2029724,-0.6550907,-0.9697887
844,-0.2217355,-1.2714726,-0.57865655
780,-0.35341552,-1.1912506,-0.091260195
976,-1.4904613,-0.64482445,-1.3990934
894,-0.2018785,-0.09094329,-0.05592065
748,-0.26280698,-1.2313249,-1.2948914
621,-0.005804232,-1.2445718,-1.3105423
583,-1.4344579,-0.55872744,-1.1109679
739,-2.2950208,-0.6320056,-1.2766584
983,0.025772447,-0.86067,-0.5447749
640,-0.42099345,0.09361398,2.1134226
957,-0.18942961,-0.84783953,-0.6161995
858,-0.18070003,-1.5063845,-1.2626008
713,-0.10955832,-0.33110806,-0.55975163
619,-0.36001217,0.55264145,0.20300424
708,-0.25620675,-1.1570432,-1.2593514
683,-1.3142093,-0.5936221,-0.9181813
536,-0.6281891,-0.63720614,-1.4412736
855,0.30412802,-1.5113248,1.4656819
532,0.08918134,0.027475309,0.18550886
813,-0.27873814,-1.1800992,-0.7620088
937,-0.6027884,1.1796858,1.8870697
779,0.017710973,-0.5523943,0.4170998
854,-1.3016512,-0.64914834,-1.0943465
711,-0.2373499,-1.0660248,-0.8719075
564,-1.3565682,-0.42326507,-0.31954005
821,-0.30867025,-0.14283094,0.89612883
814,0.57160336,-0.5716457,1.0655409
952,-0.12565482,-0.41111326,-0.0037085176
993,-1.9131029,-0.4349839,-1.2019329
930,-0.41009414,0.042369343,0.5204667
689,0.25647572,0.90666664,2.9278345
533,0.72848284,0.55090636,-1.9845496
695,-0.39377448,-0.7608827,-0.092126474
642,-1.2440927,-0.5707147,-1.2751392
743,-0.30337813,-1.1896747,-1.2734631
800,-0.24233441,-1.117546,-0.86203116
797,-0.26157564,-1.1824846,-0.717451
504,-0.6839245,-0.61046505,0.078164674
860,0.29876047,0.69826186,1.6233867
616,0.3347445,0.04563114,0.1996451
627,0.012389193,-0.35576385,1.121578
604,0.1842337,-1.519638,-1.9459167
624,-0.17940328,-1.5563638,-1.284141
549,0.024779916,-1.0321306,-0.45753855
938,-0.29782596,-0.16754708,0.4775977
804,0.13672434,0.4996939,0.26005882
948,-0.3452537,-1.2184063,-0.10465126
574,-0.17337117,-1.2851354,-0.59774595
530,-2.4744644,-0.6418261,-0.54390085
790,0.24241023,0.05774813,0.67573833
503,-0.27419338,-1.1512239,-0.34448993
716,0.2600682,0.8373066,2.753893
547,0.07749317,-1.1179384,-0.42229843
560,-0.3856883,-0.78051305,-0.01039834
949,-0.5779487,0.029677063,1.1208261
