ix,goal_cost,intv_cost
592,1.0,2.8
735,1.0,5.6000000000000005
695,1.0,2.1
983,1.0,1.7000000000000002
988,1.0,1.8
951,1.0,0.9
631,1.0,1.7000000000000002
775,1.0,0.4
733,1.0,1.2000000000000002
828,1.0,3.3000000000000003
738,1.0,8.2
668,1.0,1.6
863,1.0,1.6
611,1.0,5.7
765,1.0,5.3
871,1.0,2.2
986,1.0,3.2
605,1.0,0.7
718,1.0,3.5
568,1.0,0.30000000000000004
665,0.964,5.4
844,1.0,7.1
643,1.0,2.1
546,1.0,6.1
962,1.0,0.4
838,1.0,2.6
588,1.0,0.3
798,1.0,2.2
617,1.0,3.2
554,1.0,6.0
780,1.0,4.5
972,1.0,5.4
940,1.0,4.0
804,1.0,1.2000000000000002
917,1.0,0.4
824,1.0,0.5
878,1.0,0.6000000000000001
678,1.0,1.3
529,1.0,7.8999999999999995
511,1.0,7.0
681,1.0,1.9
903,1.0,10.3
757,1.0,2.9
516,1.0,1.6
670,1.0,7.8999999999999995
980,1.0,2.4000000000000004
608,1.0,3.5
700,0.986,3.6999999999999997
867,1.0,5.300000000000001
690,1.0,6.4
725,1.0,2.9000000000000004
870,1.0,2.6
820,1.0,0.4
736,1.0,4.5
724,1.0,0.30000000000000004
627,1.0,3.7
570,1.0,5.4
750,1.0,6.199999999999999
787,1.0,0.7999999999999999
712,1.0,11.5
805,1.0,1.4
614,1.0,1.9
853,1.0,0.7
877,1.0,13.4
992,1.0,1.0
851,1.0,3.8
802,1.0,1.4
984,1.0,4.6
966,1.0,2.5999999999999996
948,1.0,3.7
778,1.0,6.1
622,1.0,10.1
943,1.0,3.7
640,1.0,3.1
616,1.0,2.9000000000000004
955,1.0,9.1
773,1.0,1.1
530,1.0,1.4
607,1.0,4.2
794,1.0,5.0
518,1.0,2.3
633,1.0,3.5
731,1.0,1.2
914,1.0,7.5
806,1.0,1.9
746,1.0,12.2
656,1.0,2.1
748,1.0,0.9
618,1.0,0.6000000000000001
549,1.0,3.8
543,1.0,1.6
603,1.0,7.6
907,1.0,4.1
666,0.96,3.2
839,1.0,2.0
857,1.0,5.0
978,1.0,4.5
720,1.0,1.4
707,1.0,2.9
761,1.0,0.5
