ix,goal_cost,intv_cost
1611,1.0,1.9
1665,1.0,0.5
1223,1.0,2.1
1985,1.0,4.6
1811,1.0,1.8
1814,1.0,4.0
1794,1.0,1.0
1690,1.0,0.7
1638,1.0,0.6000000000000001
1723,1.0,4.7
1210,1.0,1.8
1778,1.0,3.5
1282,1.0,0.9
1146,1.0,2.9000000000000004
1588,1.0,5.8
1270,1.0,0.5
1291,1.0,3.5
1105,1.0,1.1
1610,1.0,2.5
1557,1.0,1.6
1045,1.0,0.6
1504,1.0,2.2
1131,1.0,2.8000000000000003
1994,1.0,1.3
1101,1.0,1.4000000000000001
1030,1.0,4.0
1789,1.0,0.3
1258,1.0,2.9000000000000004
1212,1.0,1.2
1071,1.0,2.0
1388,1.0,4.5
1993,1.0,0.30000000000000004
1118,1.0,1.3
1961,1.0,1.3
1475,1.0,0.7
1320,1.0,4.0
1029,1.0,0.7000000000000001
1072,1.0,1.1
1257,1.0,1.2000000000000002
1646,1.0,1.5
1308,1.0,1.0
1277,1.0,1.4
1201,1.0,1.9000000000000001
1840,1.0,3.7
1788,1.0,0.2
1084,1.0,3.1
1895,1.0,1.0
1469,1.0,3.8999999999999995
1541,1.0,0.9
1014,1.0,1.3
1324,1.0,0.8999999999999999
1227,1.0,1.5
1287,1.0,1.1
1805,1.0,1.0
1651,1.0,0.7
1533,1.0,2.3000000000000003
1290,1.0,0.4
1383,1.0,3.3
1697,1.0,4.199999999999999
1978,1.0,0.7
1585,1.0,1.2
1319,1.0,3.8000000000000003
1567,1.0,1.6
1191,1.0,1.3
1046,1.0,1.1
1922,1.0,0.6
1182,1.0,0.6
1884,1.0,3.5
1529,1.0,2.4000000000000004
1179,1.0,1.3
1519,1.0,3.0000000000000004
1699,1.0,0.6
1906,1.0,2.8000000000000003
1067,1.0,2.3000000000000003
1195,1.0,0.7
1992,1.0,3.1000000000000005
1952,1.0,3.0999999999999996
1177,1.0,1.9000000000000001
1162,1.0,2.1
1036,1.0,2.0
1242,1.0,0.2
1348,1.0,0.9
1771,1.0,1.2000000000000002
1412,1.0,0.2
1769,1.0,3.0000000000000004
1569,1.0,4.1
1886,1.0,2.6
1267,1.0,1.9000000000000001
1971,1.0,3.0
1675,1.0,2.5999999999999996
1539,1.0,6.7
1532,1.0,3.8
1025,1.0,0.2
1253,1.0,2.3
1618,1.0,0.2
1076,1.0,4.6
1070,1.0,2.1
1426,1.0,1.2
1081,1.0,1.8
1964,1.0,1.4
