ix,goal_cost,intv_cost
1244,0.886,0.7
1945,1.0,2.2
1858,1.0,5.5
1533,1.0,2.5
1776,1.0,0.6000000000000001
1507,1.0,10.8
1199,1.0,1.3
1951,1.0,0.4
1222,1.0,1.1
1550,1.0,2.7
1259,1.0,1.0
1779,1.0,1.0
1869,1.0,0.1
1700,1.0,1.3
1025,1.0,1.0
1128,1.0,1.1
1305,1.0,9.5
1288,1.0,2.6
1761,0.844,0.2
1332,1.0,3.5
1627,0.788,2.0
1276,0.834,0.7
1937,1.0,3.3000000000000003
1151,0.93,2.6
1977,1.0,3.6
1307,1.0,1.9
1008,1.0,1.5
1034,0.752,8.3
1385,1.0,6.2
1777,1.0,6.699999999999999
1470,1.0,1.6
1744,1.0,1.6
1369,1.0,0.7
1193,1.0,6.3
1602,1.0,1.6
1255,1.0,1.6
1983,1.0,2.9
1053,1.0,2.0
1628,1.0,0.4
1947,1.0,3.5
1214,1.0,3.8
1491,1.0,0.8
1241,1.0,0.2
1014,1.0,1.2000000000000002
1333,1.0,1.5
1958,1.0,0.6000000000000001
1560,1.0,1.7
1230,1.0,0.2
1680,0.892,1.7
1681,1.0,1.2
1666,1.0,0.6000000000000001
1235,1.0,2.2
1466,1.0,7.9
1099,1.0,9.2
1146,1.0,4.2
1443,0.752,2.0
1593,1.0,3.3
1992,1.0,5.1
1933,1.0,0.8
1981,1.0,6.3
1624,1.0,0.1
1629,0.852,2.4
1809,0.852,2.0
1331,1.0,1.7000000000000002
1724,1.0,6.7
1954,1.0,5.3
1220,1.0,2.1
1295,1.0,9.899999999999999
1006,0.96,0.5
1772,1.0,3.3
1449,0.952,0.5
1361,1.0,5.6
1655,0.79,0.5
1930,0.792,2.8
1322,0.932,1.0
1154,0.946,0.6000000000000001
1084,1.0,2.7
1907,0.99,1.1
1299,1.0,2.9000000000000004
1460,1.0,6.9
1731,1.0,5.8
1902,1.0,0.6000000000000001
1298,1.0,2.1
1531,1.0,1.8
1344,1.0,0.30000000000000004
1030,1.0,1.8
1905,1.0,0.1
1488,1.0,4.3
1688,1.0,3.2
1684,1.0,0.7
1482,1.0,5.800000000000001
1236,1.0,3.2
1968,1.0,2.3
1293,0.76,3.1999999999999997
1651,0.952,1.4
1890,0.912,3.0
1581,1.0,0.6000000000000001
1542,1.0,8.4
1704,1.0,4.3
1452,0.888,6.5
