,h_post,h_post_individualized
1244,0.70843,
1945,0.5402207,
1858,0.7032972,
1533,0.5047269,
1776,0.5049475,
1507,0.72306913,
1199,0.6016096,
1951,0.720701,
1222,0.5826647,
1550,0.6887184,
1259,0.5604774,
1779,0.5614399,
1869,0.5038431,
1700,0.56367683,
1025,0.5736977,
1128,0.6357668,
1305,0.58887047,
1288,0.57513916,
1761,0.7230426,
1332,0.72907895,
1627,0.40842804,
1276,0.6711033,
1937,0.52910763,
1151,0.5988455,
1977,0.55319333,
1307,0.5292961,
1008,0.6405064,
1034,0.0018894417,
1385,0.5663087,
1777,0.50986,
1470,0.52230793,
1744,0.68171835,
1369,0.72591525,
1193,0.5460295,
1602,0.7181307,
1255,0.5194872,
1983,0.6061039,
1053,0.7138982,
1628,0.7195606,
1947,0.63549584,
1214,0.5513071,
1491,0.50496775,
1241,0.71607083,
1014,0.71565294,
1333,0.5493115,
1958,0.6300265,
1560,0.5235424,
1230,0.5577072,
1680,0.6572567,
1681,0.5907004,
1666,0.6074033,
1235,0.52752167,
1466,0.6268069,
1099,0.72907895,
1146,0.62638247,
1443,0.33958682,
1593,0.6693842,
1992,0.63884723,
1933,0.57484865,
1981,0.6682114,
1624,0.7281002,
1629,0.45986056,
1809,0.5350429,
1331,0.6120159,
1724,0.59689134,
1954,0.5372583,
1220,0.72907895,
1295,0.7156054,
1006,0.72907895,
1772,0.5703471,
1449,0.72907895,
1361,0.5173489,
1655,0.65764004,
1930,0.72907895,
1322,0.7246654,
1154,0.72907895,
1084,0.5679231,
1907,0.72907895,
1299,0.72907895,
1460,0.5926121,
1731,0.60090077,
1902,0.50732917,
1298,0.6375763,
1531,0.72395647,
1344,0.7100865,
1030,0.5052452,
1905,0.72162133,
1488,0.5218881,
1688,0.5822921,
1684,0.59929603,
1482,0.72354054,
1236,0.6318581,
1968,0.61568,
1293,0.72907895,
1651,0.7269655,
1890,0.72907895,
1581,0.57630825,
1542,0.7313464,
1704,0.72907895,
1452,0.15073994,
