ix,goal_cost,intv_cost
1464,1.0,4.7
1940,1.0,1.1
1383,1.0,1.7
1737,1.0,5.2
1243,1.0,5.9
1668,1.0,1.2
1023,1.0,2.2
1782,1.0,1.8
1013,1.0,0.7
1790,1.0,2.4
1107,1.0,2.0
1528,1.0,4.0
1165,1.0,0.7999999999999999
1490,1.0,4.3
1603,1.0,4.3999999999999995
1582,1.0,3.2
1105,1.0,3.1
1833,1.0,0.5
1308,1.0,2.3
1818,1.0,0.9
1091,1.0,3.9
1555,1.0,4.2
1594,1.0,5.3
1502,1.0,7.8
1199,1.0,2.6
1786,1.0,5.8999999999999995
1580,1.0,2.9
1844,1.0,1.9000000000000001
1139,1.0,0.5
1566,1.0,3.6999999999999997
1921,1.0,4.3
1969,1.0,1.6
1454,1.0,3.7
1333,1.0,4.199999999999999
1044,1.0,1.9
1036,1.0,6.9
1630,1.0,9.6
1570,1.0,2.1
1674,1.0,2.7
1846,1.0,7.8
1671,1.0,2.6
1195,1.0,2.2
1537,1.0,1.6
1947,1.0,4.8
1211,1.0,3.6
1479,1.0,0.8
1841,1.0,2.4
1352,1.0,2.4
1749,1.0,0.8
1613,1.0,2.6
1330,1.0,0.8
1342,1.0,0.9
1184,1.0,2.3
1081,1.0,2.1
1736,1.0,6.6
1297,1.0,3.8000000000000003
1563,1.0,4.8
1499,1.0,2.1
1676,1.0,4.2
1661,1.0,7.0
1129,1.0,4.9
1172,1.0,2.4
1164,1.0,1.3
1799,1.0,3.6
1215,1.0,3.8000000000000003
1364,1.0,5.2
1084,1.0,3.7
1014,1.0,2.6
1981,1.0,3.5
1230,1.0,2.9000000000000004
1551,1.0,0.6
1946,1.0,3.8000000000000003
1523,1.0,0.7
1401,1.0,8.0
1923,1.0,3.1
1742,1.0,1.8
1855,1.0,3.5
1515,1.0,4.8
1620,1.0,5.300000000000001
1901,1.0,3.0
1521,1.0,4.0
1614,1.0,2.6
1041,1.0,7.7
1260,1.0,1.0
1298,1.0,3.1
1592,1.0,1.8
1955,1.0,1.2999999999999998
1354,1.0,2.0
1003,1.0,1.9000000000000001
1681,1.0,1.9000000000000001
1249,1.0,1.0
1009,1.0,5.699999999999999
1449,1.0,4.2
1148,1.0,3.2
1175,1.0,2.7
1233,1.0,5.1
1135,1.0,6.0
1473,1.0,1.0
1037,1.0,1.5
1027,1.0,1.9
