,x1,x2,x3
1092,0.19515902,0.14394876,0.7366873
1545,-0.16733894,0.3658263,1.0648179
1909,-0.20485869,-0.28107348,1.6616383
1043,0.22922029,-0.013474643,-0.2696442
1335,0.065099575,0.6313744,0.52902365
1154,0.28344592,0.37930742,0.5544763
1863,0.2445457,0.23068218,0.7475006
1962,0.5289372,0.58617157,0.1295774
1742,-0.14672329,0.54159594,0.871511
1373,0.5726846,0.39085573,0.2998827
1996,0.972751,1.2409388,-0.9499346
1595,1.1245912,1.4807391,-1.382374
1215,0.22573082,-0.042836472,-0.35424024
1811,0.2212653,0.17658162,0.7084796
1220,0.22428404,0.18035504,0.31678107
1906,-0.161428,0.798215,0.35607293
1070,0.37646073,0.44557592,0.36026692
1927,0.24786127,0.33482662,0.6566185
1230,0.2798752,0.124843985,0.49465674
1637,0.2962973,0.2703717,0.61481774
1828,0.20636782,0.28295985,0.74251145
1027,0.33796,0.44745,0.40439
1020,0.23847866,0.17309833,0.6808163
1720,0.22111198,0.30139,0.68305796
1872,0.20435306,0.13044134,0.68697095
1406,0.67367476,-0.33290654,0.9276056
1525,0.5328797,0.6660996,0.06541912
1810,0.38263214,0.6282902,0.20223847
1016,0.2314198,0.039274752,0.6864045
1570,0.31071565,-0.011605442,0.55446804
1846,0.2943662,0.01795783,0.85950726
1209,0.22170806,0.027135074,-0.14030284
1482,0.19924733,0.32405913,0.6729301
1137,0.098641895,0.29830235,0.7962651
1958,-0.5513885,0.53576434,1.2586812
1855,0.3795042,1.7743802,-0.9563634
1528,1.1204417,0.025552154,0.056214858
1222,0.22513394,0.13141736,0.8691184
1788,-0.24614652,0.3173169,1.0980972
1376,0.0904633,0.8880791,0.973774
1914,0.1417532,0.6521915,0.4148213
1298,-0.17387208,0.4326599,0.97185194
1632,0.29488835,0.34361044,0.535943
1339,0.26889983,0.3111249,0.66447484
1129,0.5601747,0.22521839,0.41548046
1925,1.1892546,0.86156833,1.3954504
1429,0.3082404,0.08530052,0.8476611
1024,0.04392395,1.2299049,-0.054209135
1802,-1.0174888,0.32813892,1.9019055
1272,0.26291838,-0.021352023,0.67302567
1159,0.13014665,0.41268325,0.7079031
1436,0.35728863,0.2716108,0.5575438
1518,0.35624656,0.3953082,0.42967805
1430,0.31980628,0.14975785,0.12946728
1329,0.034185708,0.9927321,0.14401083
1072,0.2580884,-0.102389485,1.7347431
1260,0.11447419,0.06809274,0.78980404
1288,0.23749112,0.2968639,0.65310055
1344,-0.13860856,0.25173932,1.0938264
1682,-0.22466218,0.44417223,0.95717925
1971,0.2217294,0.30216172,0.68475574
1165,0.3466282,0.33328524,0.45322755
1444,0.2555305,0.31941313,0.60270894
1174,-0.82039905,0.64950114,1.3689023
1980,0.22925764,0.036572054,0.5804586
1974,0.25125453,0.16406816,0.24094996
1271,1.1898437,1.4373046,-1.3779299
1011,0.25939745,0.29924676,0.63834286
1685,0.34363627,0.30454528,0.16999969
1446,0.60037386,0.2254673,0.37602776
1504,0.24506867,0.15633583,0.52393883
1145,0.28386196,0.27982745,0.5556204
1175,0.23287645,0.31609562,0.1154103
1477,0.88842404,0.78553003,-0.6318339
1484,0.48348123,-0.12064848,0.85457337
1422,0.07005908,0.3625739,0.8176626
1779,0.36140552,0.27675694,-1.1311347
1963,0.20463517,0.030793965,-0.11225328
1897,0.1924059,0.36550736,0.3041162
1792,-0.22481932,0.54397583,0.85674685
1286,0.26740962,0.20926201,0.7603764
1379,0.23426655,0.017833209,0.9192329
1832,0.2353986,0.31924823,0.62234604
1465,0.28101653,0.27627066,0.64779544
1077,0.32517856,0.28147322,0.61924106
1804,0.25432727,0.09290908,0.024399966
1263,-0.050416064,0.41197988,0.88635576
1947,0.3054071,0.15675893,0.7648696
1453,-0.81504524,-0.89380646,2.9336255
1673,0.28431755,0.25539693,0.4818732
1237,0.27414647,0.21768308,0.67890275
1492,0.4285037,1.1356297,-0.32161492
1164,0.26524276,0.20655344,0.55441755
1640,0.666934,0.108667515,0.4590686
1470,0.23587446,0.29484308,0.64865476
1509,0.0055595012,0.75694937,0.6652886
1203,-0.09301724,0.43372846,0.89420265
1593,0.282886,0.27860755,0.6529366
1748,0.21864104,0.3733013,0.50126284
1364,0.34596294,0.28245363,0.6013979
