,x1,x2,x3
1999,0.7021338,0.9532007,1.6255479
1495,-0.70844066,1.3373389,2.3980541
1895,0.96952534,0.604288,1.5007658
1184,1.0787151,0.96807265,2.0246592
1177,0.6099891,0.91498375,1.5459718
1886,0.8338046,0.900707,1.627892
1276,1.21871,0.7280649,1.0486459
1046,0.88845575,0.7826836,1.649985
1928,1.3952322,1.2928483,2.6676037
1234,0.5660844,0.8491266,1.5718193
1942,1.0239718,0.58595765,1.5223266
1826,0.9545755,0.73186326,1.5418965
1388,-1.1866118,1.1200825,3.0348094
1457,0.5590977,0.8886467,1.5336539
1793,0.82248145,0.78372216,1.5984517
1913,-0.31510177,1.9273473,1.5807353
1446,0.606476,1.009714,1.5968375
1023,0.9486689,0.87300336,1.5065391
1469,1.2013396,0.45200938,1.5034828
1976,0.6536513,0.83047694,1.4794934
1987,0.5689002,0.85335034,1.4191406
1605,0.8011463,0.7517195,1.5429804
1010,1.1368028,0.4552042,1.4556872
1404,-0.116018474,1.8259723,1.698352
1683,0.62404996,0.88607496,1.5625298
1274,1.0709889,0.5564833,1.5245711
1387,0.9027889,0.8041833,1.687251
1168,0.72210485,1.1831572,1.0974725
1915,0.6245284,0.9367926,1.5237739
1186,1.0146433,0.571965,1.4980726
1373,0.44409102,0.16613653,2.6546366
1594,0.91127485,0.5169123,1.5493146
1347,1.0657854,0.8486781,1.871042
1753,0.883999,-0.07400154,2.2983973
1914,0.5867795,0.13016924,2.2856266
1786,-0.21902889,1.2714567,2.1305249
1065,0.49320304,0.9398045,1.5823278
1319,0.6125646,0.9188469,1.5126683
1679,1.0515561,-0.7226658,2.774046
1090,0.90495074,1.4074262,0.7128719
1616,0.59418917,1.0412837,1.6248918
1807,0.9313637,0.64704555,1.6215456
1922,0.57122576,0.9568386,1.585187
1462,0.5844253,0.92663795,1.6795058
1284,0.5665619,0.89984286,1.553061
1906,0.86304045,0.29456067,2.1439052
1645,0.44936663,1.4740499,1.0483533
1745,0.9649295,0.5473943,1.6288168
1990,-0.20215733,0.896764,2.454391
1075,0.6230196,0.8845294,1.479851
1440,0.914247,-0.12862949,2.397042
1929,0.84512556,0.76768833,1.5973265
1575,0.9195979,-0.27060312,2.310955
1360,0.7952457,0.84286857,1.5876387
1864,-0.12767154,1.0584927,2.168054
1349,0.52041936,0.78062904,1.7130902
1891,0.9160177,0.8240266,1.7216461
1331,1.6959326,-0.7061011,1.9894248
1093,0.010391057,1.3655866,1.7270167
1541,0.5956831,0.94352466,1.6087761
1014,0.64304173,0.91456264,1.5719087
1902,0.99101603,0.586524,1.4966416
1414,0.91017914,0.9152687,1.7664657
1413,0.59308666,0.9896299,1.5620252
1865,1.3109326,0.61639893,1.8884249
1529,0.5720048,0.2580071,2.2272124
1182,0.6807137,1.2710706,1.2298557
1452,1.0182878,0.62743163,1.5675482
1778,0.63755,0.95632505,1.4576299
1481,0.337979,0.9069685,1.5387453
1458,0.70489776,0.8573466,1.4727342
1685,0.9388721,0.40830815,1.6410676
1931,0.5777568,0.91663516,1.4821677
1179,0.6672308,0.5508462,1.8148
1841,0.5981825,0.9472738,1.6152745
1383,-0.20519905,0.94220144,2.2464826
1842,0.87418294,0.5112744,1.6128757
1356,1.3676163,0.60142446,1.8158023
1911,0.8694489,0.35417336,2.120567
1159,-0.1660642,1.0509037,2.368233
1523,-0.60666156,0.99000764,2.58268
1657,0.5016711,0.60250664,1.9043446
1576,0.98688424,-0.5196737,2.5058992
1941,0.92629665,0.28944498,1.8883712
1659,0.58511233,-0.17233151,2.661292
1631,0.9798765,-0.28018525,2.467679
1821,0.8515434,0.32731515,1.8140128
1103,0.7309898,-0.053515293,2.3805737
1306,1.308348,0.8625219,2.0817046
1237,0.2852069,1.3278104,1.561538
1227,0.93909323,0.65863985,1.5416423
1288,0.79575473,0.3436321,1.8489625
1716,0.98068786,0.8210318,1.7697885
1036,0.93288136,0.6493219,1.4654914
1147,0.6288484,0.9432726,1.5350057
1149,0.8283898,0.7925848,1.6138135
1112,0.66411567,0.99617344,1.6267006
1757,0.57833314,0.81749976,1.6436661
1836,0.61059636,1.0158945,1.4675505
1539,0.597256,0.8958841,1.5328658
