,h_post,h_post_individualized
1999,0.9999999999999998,0.9637671709060669
1495,2.2204460492503185e-16,0.953777015209198
1895,0.9999999999999998,0.9558318853378296
1184,0.9999999999999998,0.9832332730293274
1177,0.9999999999999998,0.9556782245635986
1886,0.9999999999999998,0.966508686542511
1276,0.9999999999999998,0.952366828918457
1046,0.9999999999999998,0.9651464223861694
1928,0.9999999999999998,0.9953008890151978
1234,0.9999999999999998,0.9519847631454468
1942,0.9999999999999998,0.9582038521766663
1826,0.9999999999999998,0.9618868231773376
1388,2.2204460492503185e-16,0.9511203765869141
1457,0.9999999999999998,0.9517266154289246
1793,0.9999999999999998,0.96100914478302
1913,2.2204460492503185e-16,0.9605692625045776
1446,0.9999999999999998,0.9613216519355774
1023,0.9999999999999998,0.9653840065002441
1469,0.9999999999999998,0.9591770768165588
1976,0.9999999999999998,0.9509033560752869
1987,0.9999999999999998,0.9448719620704651
1605,0.9999999999999998,0.9567211270332336
1010,0.9999999999999998,0.9546828269958496
1404,2.2204460492503185e-16,0.9679630994796753
1683,0.9999999999999998,0.9557506442070007
1274,0.9999999999999998,0.958989143371582
1387,0.9999999999999998,0.9675235152244568
1168,0.9999999999999998,0.9526974558830261
1915,0.9999999999999998,0.9562737345695496
1186,0.9999999999999998,0.9562563896179199
1373,0.9999999999999998,0.9632035493850708
1594,0.9999999999999998,0.9515473246574402
1347,0.9999999999999998,0.9778063893318176
1753,0.9999999999999998,0.957237720489502
1914,0.9999999999999998,0.9526903629302979
1786,2.2204460492503185e-16,0.9601876735687256
1065,0.9999999999999998,0.9532621502876282
1319,0.9999999999999998,0.9545263051986694
1679,0.9999999999999998,0.957013726234436
1090,0.9999999999999998,0.9537018537521362
1616,0.9999999999999998,0.963043749332428
1807,0.9999999999999998,0.9608325362205505
1922,0.9999999999999998,0.9574359655380249
1462,0.9999999999999998,0.9604778289794922
1284,0.9999999999999998,0.9534458518028259
1906,0.9999999999999998,0.9644804000854492
1645,0.9999999999999998,0.9512823820114136
1745,0.9999999999999998,0.9585582613945007
1990,2.2204460492503185e-16,0.958869218826294
1075,0.9999999999999998,0.9520016312599182
1440,0.9999999999999998,0.9601765275001526
1929,0.9999999999999998,0.9612141847610474
1575,0.9999999999999998,0.9507316946983337
1360,0.9999999999999998,0.9617919325828552
1864,2.2204460492503185e-16,0.9568463563919067
1349,0.9999999999999998,0.9532087445259094
1891,0.9999999999999998,0.9695778489112854
1331,0.9999999999999998,0.9516281485557556
1093,0.9999999999999998,0.957016110420227
1541,0.9999999999999998,0.9588292241096497
1014,0.9999999999999998,0.9580938816070557
1902,0.9999999999999998,0.9558150768280029
1414,0.9999999999999998,0.9731928706169128
1413,0.9999999999999998,0.9587010145187378
1865,0.9999999999999998,0.9784533977508545
1529,0.9999999999999998,0.9550933837890625
1182,0.9999999999999998,0.9601374864578247
1452,0.9999999999999998,0.9613305926322937
1778,0.9999999999999998,0.9548474550247192
1481,0.9999999999999998,0.9417882561683655
1458,0.9999999999999998,0.9541295766830444
1685,0.9999999999999998,0.952040433883667
1931,0.9999999999999998,0.9515038132667542
1179,0.9999999999999998,0.9540374279022217
1841,0.9999999999999998,0.9593294858932495
1383,2.2204460492503185e-16,0.9518224000930786
1842,0.9999999999999998,0.952498733997345
1356,0.9999999999999998,0.9777919054031372
1911,0.9999999999999998,0.9659140706062317
1159,2.2204460492503185e-16,0.9627833366394043
1523,2.2204460492503185e-16,0.9510154724121094
1657,0.9999999999999998,0.9529576301574707
1576,0.9999999999999998,0.9513444304466248
1941,0.9999999999999998,0.9570620656013489
1659,0.9999999999999998,0.955810546875
1631,0.9999999999999998,0.9595876932144165
1821,0.9999999999999998,0.9522510170936584
1103,0.9999999999999998,0.9551287293434143
1306,0.9999999999999998,0.9859720468521118
1237,0.9999999999999998,0.9598654508590698
1227,0.9999999999999998,0.9584880471229553
1288,0.9999999999999998,0.9520450830459595
1716,0.9999999999999998,0.9726553559303284
1036,0.9999999999999998,0.9546829462051392
1147,0.9999999999999998,0.9571858048439026
1149,0.9999999999999998,0.9621226787567139
1112,0.9999999999999998,0.9639797806739807
1757,0.9999999999999998,0.9543270468711853
1836,0.9999999999999998,0.9566462635993958
1539,0.9999999999999998,0.9537352323532104
