ix,goal_cost,intv_cost
1999,0.959,2.4
1495,0.955,9.7
1895,0.955,1.7
1184,0.982,1.3
1177,0.955,7.1
1886,0.969,4.4
1276,0.953,5.800000000000001
1046,0.961,1.1
1928,0.994,1.6
1234,0.953,10.3
1942,0.959,1.9
1826,0.959,4.1
1388,0.952,13.099999999999998
1457,0.953,13.899999999999999
1793,0.957,0.9
1913,0.956,2.4
1446,0.953,2.1
1023,0.957,3.0
1469,0.961,2.7
1976,0.953,1.6
1987,0.954,3.0
1605,0.951,0.9
1010,0.955,2.5
1404,0.962,2.0
1683,0.953,5.5
1274,0.961,2.1
1387,0.962,1.1
1168,0.953,8.5
1915,0.9509999752044678,2.5
1186,0.956,1.9
1373,0.964,5.1
1594,0.951,5.3
1347,0.9779999852180481,1.5
1753,0.951,3.7
1914,0.953,9.7
1786,0.954,4.300000000000001
1065,0.954,10.7
1319,0.955,9.1
1679,0.955,5.9
1090,0.955,13.200000000000001
1616,0.956,1.9
1807,0.961,4.6
1922,0.954,5.300000000000001
1462,0.956,4.8
1284,0.954,8.8
1906,0.968,7.1
1645,0.952,11.899999999999999
1745,0.959,5.6
1990,0.955,5.2
1075,0.953,9.5
1440,0.962,7.7
1929,0.953000009059906,1.0
1575,0.951,15.1
1360,0.961,2.9000000000000004
1864,0.955,6.3
1349,0.953,7.5
1891,0.964,1.1
1331,0.952,8.1
1093,0.954,5.6
1541,0.953,4.699999999999999
1014,0.959,7.5
1902,0.955,1.8
1414,0.973,3.3
1413,0.952,2.1
1865,0.978,2.9
1529,0.955,8.3
1182,0.953,4.3
1452,0.964,1.8
1778,0.955,10.0
1481,0.953,3.0999999999999996
1458,0.954,3.8000000000000003
1685,0.953,6.4
1931,0.952,13.8
1179,0.955,8.3
1841,0.953,4.699999999999999
1383,0.953,12.7
1842,0.952,5.1
1356,0.981,2.9
1911,0.968,6.699999999999999
1159,0.953,4.1
1523,0.951,8.1
1657,0.953,8.1
1576,0.952,11.2
1941,0.959,7.4
1659,0.956,8.7
1631,0.956,4.8
1821,0.953,16.5
1103,0.955,8.0
1306,0.985,2.2
1237,0.959,2.9000000000000004
1227,0.957,1.5
1288,0.952,5.9
1716,0.974,1.3
1036,0.955,4.5
1147,0.953000009059906,2.5
1149,0.958,0.9
1112,0.9620000123977661,2.5
1757,0.955,10.8
1836,0.957,5.6
1539,0.955,11.2
