,x1,x2,x3
1999,1.0,1.4,-0.0
1495,0.6,3.3,5.8
1895,1.7,-0.0,-0.0
1184,1.3,0.0,0.0
1177,1.4,2.1,3.6
1886,1.9,2.5,0.0
1276,2.2,0.0,3.6
1046,1.1,0.0,0.0
1928,1.6,-0.0,-0.0
1234,2.0,3.0,5.3
1942,1.9,-0.0,-0.0
1826,1.4,-0.0,2.7
1388,0.8,4.1,8.2
1457,2.7,4.1,7.1
1793,0.9,-0.0,-0.0
1913,0.0,2.4,0.0
1446,0.8,1.3,-0.0
1023,1.1,-0.0,1.9
1469,2.7,-0.0,-0.0
1976,0.7,0.9,0.0
1987,0.6,0.9,1.5
1605,0.9,0.0,0.0
1010,2.5,0.0,0.0
1404,0.0,2.0,0.0
1683,1.1,1.6,2.8
1274,2.1,-0.0,-0.0
1387,1.1,0.0,0.0
1168,1.8,2.8,3.9
1915,1.0,1.5,-0.0
1186,1.9,-0.0,-0.0
1373,1.0,0.0,4.1
1594,1.7,-0.0,3.6
1347,1.5,0.0,0.0
1753,1.0,0.1,2.6
1914,1.9,2.1,5.7
1786,0.0,1.6,2.7
1065,2.0,3.2,5.5
1319,1.8,2.7,4.6
1679,1.6,0.1,4.2
1090,2.9,4.4,5.9
1616,0.7,1.2,0.0
1807,1.5,0.0,3.1
1922,1.0,1.6,2.7
1462,0.9,1.4,2.5
1284,1.7,2.6,4.5
1906,2.0,0.0,5.1
1645,2.2,4.1,5.6
1745,1.8,0.0,3.8
1990,0.2,1.5,3.5
1075,1.9,2.8,4.8
1440,1.8,1.2,4.7
1929,1.0,0.0,0.0
1575,3.3,3.3,8.5
1360,1.3,1.6,-0.0
1864,0.5,2.0,3.8
1349,1.4,2.1,4.0
1891,1.1,0.0,0.0
1331,2.7,0.8,4.6
1093,0.5,2.1,3.0
1541,0.9,1.4,2.4
1014,1.5,2.2,3.8
1902,1.8,-0.0,-0.0
1414,1.5,1.8,-0.0
1413,0.8,1.3,-0.0
1865,1.7,1.2,-0.0
1529,1.6,1.8,4.9
1182,0.9,1.6,1.8
1452,1.8,-0.0,-0.0
1778,2.0,3.0,5.0
1481,0.4,1.0,1.7
1458,1.6,2.2,0.0
1685,2.0,0.0,4.4
1931,2.7,4.1,7.0
1179,1.7,2.1,4.5
1841,0.9,1.4,2.4
1383,1.7,3.8,7.2
1842,1.6,-0.0,3.5
1356,2.9,-0.0,-0.0
1911,1.9,-0.0,4.8
1159,-0.0,1.3,2.8
1523,0.4,2.5,5.2
1657,1.5,2.1,4.5
1576,2.6,1.9,6.7
1941,2.2,-0.0,5.2
1659,2.1,-0.0,6.6
1631,1.3,0.2,3.3
1821,3.5,4.3,8.7
1103,1.7,1.4,4.9
1306,2.2,0.0,0.0
1237,0.8,2.1,0.0
1227,1.5,0.0,0.0
1288,1.7,0.0,4.2
1716,1.3,-0.0,-0.0
1036,2.1,2.4,0.0
1147,1.0,1.5,0.0
1149,0.9,-0.0,-0.0
1112,1.0,1.5,0.0
1757,2.1,3.1,5.6
1836,2.2,3.4,-0.0
1539,2.2,3.3,5.7
