,h_post,h_post_individualized
1847,0.9999999999999699,
1366,0.9999999999997089,
1906,0.9999999999999342,
1972,0.9999999999999699,
1647,0.9999999999997171,
1978,0.9999999996098594,
1542,0.9999999998344801,
1580,0.9999999910869887,
1730,0.9999999999999398,
1016,0.9999999999999699,
1248,0.9999999999758342,
1313,0.9999999999999699,
1918,0.9999999999999699,
1111,0.9999999999999699,
1772,0.9999999999999699,
1199,0.999999999999927,
1337,0.9999999999997481,
1572,0.9999999999999699,
1779,0.9999999999999699,
1768,0.6261879831457154,
1014,0.9999999999999699,
1708,0.999999999991825,
1025,0.9999999999986409,
1880,0.9999999999996947,
1374,0.9999999999998385,
1246,0.9999999999996166,
1420,0.9999999999999699,
1238,0.9999999999582646,
1506,0.9999999999994515,
1959,0.9999999999975278,
1758,0.9999999999978981,
1840,0.9999999999999699,
1006,0.9999999999999699,
1330,0.9999999999999699,
1649,0.9999999999999282,
1296,0.9999999999999699,
1012,0.9999999999994306,
1608,0.9999999999998654,
1103,0.9999999999990654,
1931,0.9999999999999467,
1295,0.9999876245713104,
1303,0.9999834868723344,
1668,0.9999999999999007,
1691,0.9999999999999699,
1956,0.9999999999999699,
1415,0.9999999999984283,
1098,0.9999999999999699,
1385,0.9999999999999699,
1284,0.9999999999999699,
1450,0.9999999999994478,
1903,0.9999999988258477,
1916,0.9999999999999699,
1666,0.9999999999975704,
1585,0.9999999999999573,
1933,0.9999999999999477,
1171,0.9999999999999194,
1011,0.9999999999999654,
1275,0.9999999999999356,
1394,0.9999999999866402,
1267,0.9999999921676405,
1222,0.9999999999999699,
1630,0.9999999999999699,
1204,0.9999999999999699,
1902,0.9999999999999699,
1231,0.9999999999986592,
1424,0.9999999999999699,
1448,0.9999999999999335,
1240,0.9999999999993426,
1319,0.9999999999999046,
1382,0.9999999999999699,
1398,0.9999999999999699,
1223,0.9999999998697667,
1980,0.9999999999999699,
1823,0.9999999999993059,
1131,0.9999999999999699,
1720,0.9999999999999644,
1148,0.9999998852757095,
1734,0.9999999999999699,
1502,0.999999999999943,
1874,0.9999999999996149,
1070,0.9999999999999616,
1241,0.9999999999999157,
1762,0.9999999999999624,
1189,0.9999999999999699,
1717,0.9999999999997152,
1306,0.9999999999991974,
1280,0.9999999999999699,
1954,0.9999999994910398,
1560,0.9999999999999699,
1036,0.9999999999991177,
1470,0.9999999999998199,
1836,0.9999999999999699,
1562,0.9999999999999699,
1299,0.9999999999999699,
1488,0.9999999999997516,
1031,0.9999999999970552,
1681,0.9999999999999217,
1147,0.9999999998777072,
1094,0.9814611818621812,
1979,0.9999999998631165,
