,x1,x2,x3
926,0.7344078,0.56975466,2.015727
660,0.4195185,0.529411,2.1366644
879,-0.31645185,1.5130363,2.4984336
776,0.7082239,0.631849,0.45240593
648,0.9640129,0.86583966,0.9957726
924,0.9599269,0.6348697,1.6584167
768,0.79726696,0.9645775,2.2085738
567,1.0280915,0.4336769,2.122857
604,0.4544824,0.58669865,1.6708117
546,0.26123086,0.95488536,1.3429813
601,0.81540686,0.17113951,2.6367803
696,0.6233581,0.5068005,1.2797453
584,0.59307444,0.81469345,1.5458362
996,0.2290481,1.1736091,1.4580127
515,1.0509274,0.5312492,2.3501189
671,0.39060083,1.204869,1.6461096
670,0.7409837,0.5505559,0.81146
873,-0.097377755,1.3602067,1.9857959
871,0.16473739,1.2134058,2.163637
993,0.82615995,0.5232049,2.1420588
543,1.2011757,1.368367,1.305383
955,0.44137824,0.2521093,2.12031
732,0.91870713,-0.41122228,2.319797
854,1.3456116,-0.1763784,1.8508317
934,1.1351569,0.14840409,1.8549554
891,1.4842724,-0.20903316,2.8454857
923,0.22481927,0.6640864,2.6453838
537,1.2437325,0.9069779,2.5393994
647,0.9589278,0.6165279,2.782555
905,0.3905508,0.752254,2.4719253
989,0.12395954,1.1399485,1.199152
745,0.85248095,1.8252511,2.3230677
882,0.2709345,1.0713036,0.2279545
658,-0.08510785,1.8260286,1.8435357
589,0.47051677,0.76962143,2.5320868
752,0.8816659,0.8955639,2.05608
680,0.5589962,0.93445516,1.8045249
635,-0.076843284,1.0122455,2.0960174
789,0.8922881,0.69663554,1.6475253
809,0.4697378,0.6856748,2.222015
628,0.68173635,1.1950748,2.5671074
971,0.6837735,1.1817818,1.3006251
650,0.2398994,0.95903516,2.430702
847,0.84948844,0.3845594,-0.20717955
824,0.41254753,0.83814394,1.3505527
676,-0.03229475,1.273062,2.8457787
922,0.43964756,0.88680357,1.6657312
940,0.63245577,0.7628187,3.246266
674,0.23748314,0.8052032,3.17465
970,0.8480742,1.1974093,2.7203968
502,0.29476708,1.0857087,2.521914
999,1.0762098,1.4854574,0.41133165
782,0.66020685,0.5707974,0.5820565
837,1.2603416,0.23769358,1.2423457
528,0.1634052,0.67790806,3.0103292
561,0.3215387,0.58479244,1.7938926
942,0.69828033,1.241564,1.4436134
562,0.57115704,1.4280738,1.5678061
519,0.6197192,0.58210087,2.4552488
694,1.3390132,0.2456582,1.1763039
699,0.8499434,1.0256025,1.1378992
509,0.3845675,0.85617805,1.6045327
553,1.7091885,2.2156723,3.8639638
573,-0.09563913,1.2653538,2.9493377
544,-0.52246726,1.1339356,1.8635883
892,0.5069818,1.0546359,0.93629456
976,1.1578448,0.5093463,1.068852
947,1.0549597,1.5343289,1.6533728
857,0.5695656,0.75484216,2.015562
849,0.5976336,0.8393201,1.5750618
987,0.95109725,0.5871552,1.2897342
675,0.9273556,0.89569676,1.2085083
751,0.8709978,1.367397,2.0496182
617,0.64443624,0.95542645,2.0000906
875,0.5231407,0.6519877,2.917501
846,1.0553871,-0.08504212,1.8478291
609,0.6141371,0.58059055,1.6078033
659,0.7993963,0.4966899,1.0475698
842,0.89905727,0.7126629,1.8568158
840,0.6312501,0.5282776,2.808501
779,1.1708668,-0.091802076,0.63916993
921,0.43928814,0.37766844,1.8573222
623,0.56190974,0.6232492,2.3863134
743,1.4712045,-0.24413267,1.248498
630,0.5196348,0.99330354,1.4987139
571,0.6284309,0.6552736,2.3488553
803,0.45619348,0.64536464,2.8474307
716,0.30925855,1.2658336,2.2245924
738,0.5231306,0.250592,2.9851975
590,0.3648984,0.7178397,1.7220474
655,0.26185495,1.0990982,2.3402317
917,0.69187725,0.60923105,1.9900992
817,0.1410586,1.7040703,2.0983038
599,0.63173336,0.7351932,1.448086
792,1.0530858,1.4376343,2.0128784
969,1.2781515,0.22435002,2.1165566
966,0.17735836,1.1090515,2.1213365
682,0.7786731,0.510682,2.2753808
529,0.6239797,0.50183046,1.811823
853,0.47649798,0.82231915,2.7022943
