,h_post,h_post_individualized
926,0.8697055,1.0
660,0.85567635,0.6651190519332886
879,0.7897012,1.0
776,0.36763775,0.21003951132297516
648,0.57863116,0.5149351954460144
924,0.8136442,0.5750150680541992
768,0.8776477,1.0
567,0.8980028,1.0
604,0.75274044,1.0
546,0.5694699,0.2178308069705963
601,0.9137043,1.0
696,0.6585749,1.0
584,0.71237725,0.6022433638572693
996,0.5914448,0.5021592378616333
515,0.9170809,1.0
671,0.68979263,0.7227743864059448
670,0.49338263,0.2548474967479706
873,0.71064705,0.6764503121376038
871,0.8007796,1.0
993,0.8909792,1.0
543,0.7134971,0.6696521043777466
955,0.8643188,0.700580358505249
732,0.88192123,0.6970986127853394
854,0.84723413,1.0
934,0.85307795,1.0
891,0.9301714,1.0
923,0.8861017,1.0
537,0.9383498,1.0
647,0.9338877,1.0
905,0.8778498,1.0
989,0.4730409,1.0
745,0.891813,1.0
882,0.29192156,0.16429513692855835
658,0.64470387,0.7247133851051331
589,0.88972116,1.0
752,0.8724577,1.0
680,0.7760658,1.0
635,0.76223665,0.6203135251998901
789,0.79787576,0.6933484077453613
809,0.8612245,1.0
628,0.89770335,1.0
971,0.62305796,0.6370664834976196
650,0.8460183,1.0
847,0.36805972,0.043452393263578415
824,0.6085873,1.0
676,0.865093,1.0
922,0.71982306,1.0
940,0.940986,1.0
674,0.92254335,1.0
970,0.9201877,1.0
502,0.86023533,1.0
999,0.3466048,1.0
782,0.39118323,1.0
837,0.7168184,0.5960240960121155
528,0.91085416,1.0
561,0.76983726,0.709332287311554
942,0.6749605,0.6654694676399231
562,0.68696606,0.6807162761688232
519,0.9028763,1.0
694,0.70219487,0.485148161649704
699,0.601919,0.5737386345863342
509,0.69333726,1.0
553,0.9842546,1.0
573,0.87044275,1.0
544,0.61282146,0.7090681195259094
892,0.4497882,0.39276817440986633
976,0.6730952,0.5204038619995117
947,0.78761953,0.7316904664039612
857,0.84151155,1.0
849,0.7201634,0.5355713367462158
987,0.7092749,0.5378566980361938
675,0.6498235,0.5671961903572083
751,0.85999167,1.0
617,0.8358601,1.0
875,0.9233869,1.0
846,0.83920723,0.701531171798706
609,0.7578831,0.6120967268943787
659,0.60520446,0.14269424974918365
842,0.8471375,0.7008718252182007
840,0.9217454,1.0
779,0.47971174,1.0
921,0.81858784,0.6812756061553955
623,0.89029855,1.0
743,0.7003488,1.0
630,0.671131,1.0
571,0.890439,1.0
803,0.9170984,1.0
716,0.8269692,0.7024683952331543
738,0.91943324,1.0
590,0.74251235,0.721514105796814
655,0.83557534,1.0
917,0.8586496,1.0
817,0.77097327,1.0
599,0.69423693,1.0
792,0.86962456,1.0
969,0.90083367,1.0
966,0.7962933,1.0
682,0.8992116,0.36122483015060425
529,0.8201222,0.6798677444458008
853,0.9031849,1.0
