,h_post,h_post_individualized
334,0.5484639780850742,
337,0.5199880736539768,
294,0.5295955960854613,
310,0.5036505999545899,
289,0.5445589028397063,
301,0.588494568332251,
216,0.5002931432861908,
340,0.5324565457291914,
284,0.5372395482328041,
322,0.5060239893647861,
393,0.5516539839371416,
243,0.5127374835680412,
254,0.5397489962888964,
351,0.5171738763869117,
213,0.5503889371291624,
397,0.5011638980902866,
348,0.5362981340812416,
207,0.5946446785370489,
237,0.581320550694351,
341,0.515690387498183,
373,0.5029107418234444,
274,0.5186881058278221,
219,0.5141424234125687,
384,0.54015982296712,
281,0.5136728571406122,
225,0.5082510009050599,
210,0.6182373655402489,
298,0.549791845592144,
264,0.5362670010667614,
365,0.7156979786213145,
353,0.5040852958886235,
364,0.6371962203109819,
253,0.5153536749402032,
295,0.5081524292627254,
218,0.5060852121599869,
222,0.5472318142689148,
382,0.5254099022363669,
252,0.5367344726876373,
346,0.655023214251927,
303,0.5020261715524477,
247,0.6147346554137286,
220,0.5574678935787971,
338,0.5191125297671991,
230,0.5116226247346864,
249,0.5212173144971944,
258,0.5502911770325896,
366,0.5112333949643623,
214,0.5185024359046994,
246,0.5015418219356998,
255,0.5003045508974435,
