ix,goal_cost,intv_cost
1361,0.774,8.8
1680,0.758,6.1
1369,0.766,3.3
1651,0.8140000104904175,1.0
1744,0.76,4.3
1250,0.774,4.9
1427,0.774,1.7
1222,0.774,3.8
1238,0.758,12.399999999999999
1353,0.792,8.6
1374,0.77,1.9000000000000001
1975,0.79,6.3
1658,0.798,0.7999999999999999
1666,0.774,3.3
1280,0.802,0.4
1541,0.758,2.4
1659,0.758,7.2
1099,0.758,13.8
1630,0.758,2.9000000000000004
1464,0.934,0.6
1910,0.758,2.4
1890,0.756,6.3999999999999995
1554,0.758,11.2
1930,0.796,4.800000000000001
1084,0.774,5.5
1384,0.77,0.9
1559,0.818,1.2
1212,0.774,3.6
1607,0.774,13.6
1326,0.8859999775886536,2.0
1772,0.758,6.2
1202,0.764,8.7
1284,0.76,11.9
1825,0.756,2.4
1010,0.7559999823570251,1.0
1158,0.812,8.0
1847,0.78,6.9
1692,0.774,8.8
1821,0.758,3.3
1385,0.77,9.8
1961,0.758,6.5
1014,0.796,2.9000000000000004
1319,0.798,4.0
1157,0.764,8.2
1276,0.834,0.8
1463,0.794,2.1
1654,0.774,1.8
1687,0.77,4.8
1057,0.774,3.2
1218,0.768,2.9
1647,0.78,3.0
1089,0.802,7.5
1642,0.756,5.4
1556,0.774,7.2
1907,0.774,5.300000000000001
1742,0.77,4.4
1704,0.774,8.2
1730,0.76,1.6
1501,0.798,2.0
1998,0.778,4.4
1903,0.774,12.0
1170,0.77,7.1000000000000005
1436,0.782,0.6
1244,0.758,4.1
1296,0.774,8.3
1706,0.774,2.0
1996,0.874,0.9
1728,0.76,0.4
1301,0.76,9.7
1734,0.756,1.8
1980,0.796,1.7999999999999998
1085,0.8960000276565552,0.5
1234,0.782,1.8
1879,0.774,9.3
1590,0.8,7.8
1934,0.79,1.4
1031,0.758,2.8
1473,0.786,1.1
1298,0.772,4.800000000000001
1808,0.766,8.5
1750,0.758,7.4
1506,0.774,2.6
1746,0.774,3.6
1346,0.774,5.2
1336,0.758,1.8
1459,0.77,4.4
1324,0.758,5.2
1947,0.754,1.1
1896,0.758,5.3
1567,0.758,5.5
1299,0.76,4.2
1292,0.756,6.7
1072,0.774,7.799999999999999
1131,0.77,2.2
1094,0.774,3.3
1331,0.778,1.9
1643,0.786,1.0
1379,0.776,0.9
1864,0.754,2.5
1863,0.794,3.6
