,x1,x2,x3
1361,1.6,2.0,5.2
1680,1.0,1.3,3.8
1369,0.5,0.8,2.0
1651,1.0,0.0,0.0
1744,0.7,1.0,2.6
1250,1.3,0.0,3.6
1427,0.5,-0.0,1.2
1222,0.1,1.4,2.3
1238,1.1,3.1,8.2
1353,1.6,1.9,5.1
1374,0.4,0.4,1.1
1975,1.0,0.0,5.3
1658,0.7,0.0,0.1
1666,0.7,0.5,2.1
1280,0.4,0.0,0.0
1541,0.4,0.6,1.4
1659,1.3,1.6,4.3
1099,2.0,3.4,8.4
1630,0.4,0.7,1.8
1464,0.6,0.0,-0.0
1910,0.5,0.5,1.4
1890,0.7,1.6,4.1
1554,1.4,1.8,8.0
1930,1.1,0.0,3.7
1084,1.1,1.4,3.0
1384,0.4,0.5,-0.0
1559,1.2,-0.0,-0.0
1212,0.7,0.8,2.1
1607,2.5,3.1,8.0
1326,2.0,0.0,0.0
1772,1.1,1.5,3.6
1202,1.6,2.0,5.1
1284,2.1,2.7,7.1
1825,0.4,0.6,1.4
1010,1.0,0.0,0.0
1158,0.8,-0.0,7.2
1847,0.6,2.2,4.1
1692,1.6,2.1,5.1
1821,0.5,0.7,2.1
1385,1.9,2.2,5.7
1961,0.7,1.6,4.2
1014,0.7,0.0,2.2
1319,1.3,-0.0,2.7
1157,0.3,2.2,5.7
1276,0.8,0.0,0.0
1463,0.5,0.0,1.6
1654,0.3,0.4,1.1
1687,1.1,0.7,3.0
1057,0.7,-0.0,2.5
1218,0.3,0.7,1.9
1647,0.6,0.7,1.7
1089,0.2,0.0,7.3
1642,0.4,1.4,3.6
1556,1.3,1.6,4.3
1907,0.9,1.3,3.1
1742,2.3,0.6,1.5
1704,1.1,1.9,5.2
1730,0.3,-0.0,1.3
1501,0.4,0.0,1.6
1998,1.8,2.6,-0.0
1903,2.1,2.7,7.2
1170,1.3,1.6,4.2
1436,0.6,0.0,-0.0
1244,0.9,0.3,2.9
1296,1.5,1.9,4.9
1706,0.4,0.3,1.3
1996,0.9,0.0,-0.0
1728,0.4,-0.0,0.0
1301,1.8,2.2,5.7
1734,0.9,0.9,-0.0
1980,0.4,0.0,1.4
1085,0.5,-0.0,-0.0
1234,0.5,0.0,1.3
1879,1.7,2.1,5.5
1590,0.2,-0.0,7.6
1934,0.6,0.8,0.0
1031,0.2,0.7,1.9
1473,0.3,-0.0,0.8
1298,0.9,0.8,3.1
1808,3.8,1.3,3.4
1750,0.2,1.7,5.5
1506,0.4,0.6,1.6
1746,1.0,0.0,2.6
1346,0.9,1.2,3.1
1336,0.3,0.4,1.1
1459,0.8,1.0,2.6
1324,1.0,1.1,3.1
1947,1.1,0.0,0.0
1896,1.3,-0.0,4.0
1567,-0.0,1.4,4.1
1299,1.3,0.0,2.9
1292,1.2,1.5,4.0
1072,2.8,1.4,3.6
1131,0.4,0.5,1.3
1094,0.6,0.7,2.0
1331,0.9,1.0,0.0
1643,0.3,0.0,0.7
1379,0.9,0.0,0.0
1864,0.5,0.6,1.4
1863,0.9,-0.0,2.7
