,h_post,h_post_individualized
1361,0.9999999996162137,
1680,0.9999999998041097,
1369,0.9999999996379394,
1651,0.11208818258258804,
1744,0.9999999995839433,
1250,0.9999995252335115,
1427,0.9999999654907379,
1222,0.9999999993768741,
1238,0.9999999992875698,
1353,0.9999999998959839,
1374,0.9999999992882936,
1975,0.9999999973109489,
1658,0.9999923153838716,
1666,0.9999999997620188,
1280,0.9999909717537688,
1541,0.9999999990463523,
1659,0.9999999994562423,
1099,0.9999999998105246,
1630,0.9999999996501908,
1464,0.9999999998307609,
1910,0.9999999988765254,
1890,0.9999999998386175,
1554,0.9999999985594126,
1930,0.9999999935485442,
1084,0.9999999970089644,
1384,0.9999999652159554,
1559,0.008984117852400844,
1212,0.9999999994497049,
1607,0.9999999994486467,
1326,3.492529408055409e-05,
1772,0.9999999987902081,
1202,0.9999999991240802,
1284,0.999999999617496,
1825,0.9999999988821189,
1010,0.00851221605136055,
1158,0.9999993408141973,
1847,0.9999999992698562,
1692,0.9999999993020048,
1821,0.9999999997392658,
1385,0.9999999986973116,
1961,0.9999999998846847,
1014,0.9999999963630285,
1319,0.99999835761524,
1157,0.9999999991560594,
1276,0.886273049260231,
1463,0.9999999974961996,
1654,0.9999999997237403,
1687,0.9999999995068789,
1057,0.9999999906644368,
1218,0.9999999998524758,
1647,0.9999999995135583,
1089,0.9894772202579505,
1642,0.9999999998692902,
1556,0.9999999997081109,
1907,0.9999999996210527,
1742,0.9670286592537473,
1704,0.9999999999415674,
1730,0.999999995357733,
1501,0.999999999418542,
1998,0.0028112985240435944,
1903,0.9999999998348806,
1170,0.9999999995127756,
1436,0.9076365078641677,
1244,0.9999999996923808,
1296,0.9999999995516019,
1706,0.9999999998137716,
1996,0.9432531887281967,
1728,0.9888843694321405,
1301,0.9999999991189346,
1734,0.9883476100464407,
1980,0.9999999988832781,
1085,0.9999999973927349,
1234,0.9999999897539905,
1879,0.9999999996069548,
1590,0.9836334003067079,
1934,0.9999997001887211,
1031,0.9999999998507133,
1473,0.9999999963757392,
1298,0.9999999998591217,
1808,0.6803471645876469,
1750,0.9999999990545575,
1506,0.9999999997335414,
1746,0.9999996778319495,
1346,0.9999999997186818,
1336,0.9999999993917871,
1459,0.9999999994839515,
1324,0.9999999991088547,
1947,0.002053979109911027,
1896,0.9999996583647232,
1567,0.9999999997127802,
1299,0.9999857785575926,
1292,0.9999999992388181,
1072,0.9855060807440106,
1131,0.9999999994447786,
1094,0.9999999996714972,
1331,0.9937194170715491,
1643,0.9999999951261921,
1379,0.06631132655423402,
1864,0.9999999978249537,
1863,0.999999987510603,
