,h_post,h_post_individualized
1999,0.9999999999999998,0.782599925994873
1495,0.9999999999999998,0.7732847332954407
1895,0.9999999999999998,0.7815256118774414
1184,0.9999999999999998,0.8880968689918518
1177,0.9999999999999998,0.7809044122695923
1886,0.9999999999999998,0.7794396281242371
1276,0.9999999999999998,0.7677091956138611
1046,2.2204460492503185e-16,0.772261381149292
1928,0.9999999999999998,0.7605476379394531
1234,0.9999999999999998,0.7662094831466675
1942,0.9999999999999998,0.7742131352424622
1826,2.2204460492503185e-16,0.7735270261764526
1388,0.9999999999999998,0.7804481387138367
1457,0.9999999999999998,0.7651990652084351
1793,0.9999999999999998,0.7693519592285156
1913,0.9999999999999998,0.7672737836837769
1446,0.9999999999999998,0.77083420753479
1023,0.9999999999999998,0.7735053896903992
1469,0.9999999999999998,0.7784801721572876
1976,0.9999999999999998,0.7619901895523071
1987,0.9999999999999998,0.7579349875450134
1605,0.9999999999999998,0.7851351499557495
1010,0.9999999999999998,0.7769004702568054
1404,0.9999999999999998,0.9313943386077881
1683,0.9999999999999998,0.7636245489120483
1274,0.9999999999999998,0.7776533365249634
1387,0.9999999999999998,0.7674955129623413
1168,2.2204460492503185e-16,0.7690109014511108
1915,0.9999999999999998,0.7658625841140747
1186,0.9999999999999998,0.7657883763313293
1373,0.9999999999999998,0.8658629059791565
1594,0.9999999999999998,0.814194917678833
1347,0.9999999999999998,0.7998737692832947
1753,0.9999999999999998,0.770014762878418
1914,0.9999999999999998,0.7689825892448425
1786,0.9999999999999998,0.7829519510269165
1065,0.9999999999999998,0.7712416052818298
1319,0.9999999999999998,0.7762733697891235
1679,0.9999999999999998,0.7690467238426208
1090,2.2204460492503185e-16,0.7729859352111816
1616,0.9999999999999998,0.7790888547897339
1807,0.9999999999999998,0.7858273386955261
1922,0.9999999999999998,0.7708737254142761
1462,0.9999999999999998,0.8006830215454102
1284,2.2204460492503185e-16,0.7719695568084717
1906,0.9999999999999998,0.7687926292419434
1645,0.9999999999999998,0.7810455560684204
1745,0.9999999999999998,0.7757624387741089
1990,2.2204460492503185e-16,0.75932776927948
1075,2.2204460492503185e-16,0.7662757635116577
1440,0.9999999999999998,0.7654256224632263
1929,0.9999999999999998,0.7703238725662231
1575,0.9999999999999998,0.779017448425293
1360,0.9999999999999998,0.7730743885040283
1864,0.9999999999999998,0.768324613571167
1349,0.9999999999999998,0.8196737170219421
1891,2.2204460492503185e-16,0.7793169617652893
1331,0.9999999999999998,0.7648140788078308
1093,0.9999999999999998,0.769057035446167
1541,0.9999999999999998,0.7769506573677063
1014,0.9999999999999998,0.7737333178520203
1902,0.9999999999999998,0.7814577221870422
1414,0.9999999999999998,0.7670831680297852
1413,0.9999999999999998,0.7763883471488953
1865,0.9999999999999998,0.77131587266922
1529,0.9999999999999998,0.7785479426383972
1182,0.9999999999999998,0.8148201704025269
1452,0.9999999999999998,0.788059413433075
1778,0.9999999999999998,0.777560293674469
1481,0.9999999999999998,0.7830777168273926
1458,2.2204460492503185e-16,0.9541295766830444
1685,2.2204460492503185e-16,0.7664275765419006
1931,0.9999999999999998,0.76432865858078
1179,0.9999999999999998,0.8224269151687622
1841,0.9999999999999998,0.7791519165039062
1383,0.9999999999999998,0.7655737996101379
1842,0.9999999999999998,0.7682280540466309
1356,0.9999999999999998,0.7658175826072693
1911,2.2204460492503185e-16,0.7762923836708069
1159,0.9999999999999998,0.7946314811706543
1523,2.2204460492503185e-16,0.7800617218017578
1657,0.9999999999999998,0.7700374126434326
1576,0.9999999999999998,0.763706624507904
1941,0.9999999999999998,0.8181871175765991
1659,0.9999999999999998,0.8136756420135498
1631,0.9999999999999998,0.7802922129631042
1821,0.9999999999999998,0.7672541737556458
1103,0.9999999999999998,0.7786899209022522
1306,2.2204460492503185e-16,0.777745246887207
1237,0.9999999999999998,0.7639673948287964
1227,0.9999999999999998,0.7923871874809265
1288,0.9999999999999998,0.7664456963539124
1716,0.9999999999999998,0.7634175419807434
1036,2.2204460492503185e-16,0.776900589466095
1147,0.9999999999999998,0.7697901725769043
1149,0.9999999999999998,0.7746555209159851
1112,0.9999999999999998,0.8156260848045349
1757,0.9999999999999998,0.7754768133163452
1836,0.9999999999999998,0.7674630880355835
1539,0.9999999999999998,0.7731187343597412
