,x1,x2,x3
1999,0.4021338,0.2532007,0.6255478
1495,0.2915593,0.13733897,0.79805416
1895,0.46952534,0.10428801,0.70076585
1184,0.27871513,0.7680727,1.0246594
1177,0.50998914,0.8149837,-0.054028273
1886,0.33380464,0.600707,0.32789215
1276,0.31870997,0.12806496,0.74864584
1046,-0.01154426,0.3826836,0.84998494
1928,0.29523224,0.19284835,0.66760385
1234,1.1660844,0.8491266,-0.8281807
1942,0.7239718,0.28595766,0.22232652
1826,-0.0454245,0.6318633,0.6418964
1388,0.013388276,1.2200825,0.034809303
1457,0.65909773,1.1886467,-0.6663462
1793,0.32248145,0.28372216,0.59845173
1913,0.18489823,0.32734734,0.6807354
1446,0.306476,0.60971403,0.2968377
1023,0.24866892,0.37300336,0.6065392
1469,0.30133957,-0.24799061,1.2034827
1976,0.2536513,0.3304769,0.57949334
1987,0.66890025,0.65335035,-0.18085936
1605,0.30114633,0.3517195,0.64298046
1010,0.9368028,-0.24479575,0.5556873
1404,0.68398154,0.6259723,1.298352
1683,0.22404997,0.38607493,0.56252986
1274,0.27098888,0.35648337,0.6245709
1387,0.50278884,0.7041833,-0.012748957
1168,-0.47789517,0.58315724,1.0974725
1915,0.6245284,0.9367926,-0.37622616
1186,0.014643336,-0.028034996,1.1980724
1373,0.24409102,-0.03386347,1.6546367
1594,0.61127484,0.21691227,0.6493146
1347,0.46578538,0.24867807,0.671042
1753,0.28399897,0.32599846,0.5983973
1914,1.2867795,1.9301692,-2.0143733
1786,0.2809711,0.37145665,0.6305248
1065,0.49320304,0.7398045,-0.017672157
1319,0.3125646,0.21884692,0.71266824
1679,0.25155616,0.37733418,0.5740459
1090,-0.09504924,1.4074262,-0.087128066
1616,0.29418918,0.34128374,0.6248918
1807,0.3313637,0.34704554,0.6215456
1922,0.47122574,-0.043161415,0.7851869
1462,0.2844253,0.42663795,0.6795058
1284,-0.03343811,-0.00015716553,1.253061
1906,0.26304045,0.39456066,0.54390526
1645,0.24936664,0.4740499,0.5483532
1745,0.06492951,0.047394324,1.1288168
1990,-0.10215734,0.39676398,0.85439086
1075,-0.2769804,0.7845294,0.67985106
1440,0.21424696,0.3713705,0.59704196
1929,0.24512555,0.3676883,0.5973264
1575,0.41959792,-1.6706032,2.510955
1360,0.0952457,0.34286854,0.7876388
1864,0.27232847,-0.44150734,1.368054
1349,1.1204194,-0.31937099,0.71309036
1891,-0.08398231,0.5240265,0.821646
1331,0.2959326,-0.10610113,0.9894248
1093,0.21039106,0.3655866,0.62701666
1541,0.29568312,0.24352469,0.7087761
1014,0.34304172,0.014562654,0.8719088
1902,0.591016,0.8865241,-0.20335826
1414,0.31017914,0.41526872,0.4664657
1413,0.29308665,0.28962994,0.6620252
1865,0.21093261,0.41639894,0.5884249
1529,0.27200478,0.3580071,0.62721235
1182,0.2807137,0.17107056,1.0298556
1452,0.5182878,0.12743166,0.6675481
1778,0.23754999,0.35632506,0.6576299
1481,0.23797898,0.40696847,0.63874537
1458,-0.29510227,1.8573467,1.4727342
1685,-0.1611279,0.5083082,0.8410677
1931,2.077757,0.31663513,-1.2178323
1179,0.6672308,0.15084618,0.71480006
1841,0.3981825,0.24727377,0.61527455
1383,0.39480096,0.042201422,0.74648255
1842,0.27418292,0.31127444,0.6128757
1356,0.26761633,0.2014246,0.7158026
1911,-0.93055105,-1.3458266,3.5205672
1159,0.2339358,0.45090368,0.66823304
1523,-0.20666154,0.59000766,0.88267994
1657,0.40167108,0.60250664,0.20434456
1576,0.18688421,0.38032633,0.60589916
1941,0.72629666,0.089444995,0.6883713
1659,0.7851123,0.027668476,0.661292
1631,0.3798765,0.61981475,0.26767895
1821,0.65154344,0.9273151,-0.38598728
1103,0.23098983,0.34648472,0.68057364
1306,-0.09165205,0.46252197,0.88170475
1237,0.2852069,0.22781038,0.6615379
1227,0.33909324,0.35863984,0.6416424
1288,0.29575473,-0.056367826,0.9489625
1716,0.28068784,0.32103178,0.5697884
1036,-0.26711866,2.3493218,-0.8345085
1147,0.32884836,0.14327255,0.7350058
1149,0.22838984,0.39258477,0.6138136
1112,0.46411565,0.29617345,0.72670066
1757,0.27833313,0.31749973,0.64366615
1836,0.5105964,0.7158946,-0.032449625
1539,0.09725602,0.7958841,0.33286572
