,x1,x2,x3
1999,0.7,0.0,0.0
1495,1.6,2.1,4.2
1895,1.2,0.0,2.6
1184,0.5,1.1,-0.0
1177,1.3,2.0,2.0
1886,1.4,2.2,3.1
1276,1.3,1.6,3.3
1046,0.2,0.7,1.4
1928,0.5,0.0,1.2
1234,2.6,3.0,2.9
1942,1.6,-0.0,2.5
1826,0.4,1.3,1.8
1388,2.0,4.2,5.2
1457,2.8,4.4,4.9
1793,0.4,0.0,0.0
1913,0.5,0.8,1.5
1446,0.5,0.9,0.8
1023,0.4,0.6,-0.0
1469,1.8,2.0,5.1
1976,0.3,0.4,0.7
1987,0.7,-0.0,-0.1
1605,0.4,0.5,0.9
1010,2.3,1.8,0.0
1404,0.8,0.0,0.0
1683,0.7,1.1,0.0
1274,1.3,1.9,3.3
1387,0.7,1.0,0.5
1168,0.6,2.2,3.9
1915,1.0,1.5,0.6
1186,0.9,1.3,3.5
1373,0.8,-0.0,3.1
1594,1.4,-0.0,2.7
1347,0.9,0.0,0.0
1753,0.4,0.5,0.9
1914,2.6,3.9,1.4
1786,0.5,0.7,1.2
1065,2.0,3.0,3.9
1319,1.5,2.0,3.8
1679,0.8,1.2,2.0
1090,1.9,4.4,5.1
1616,0.4,0.5,0.9
1807,0.9,1.2,0.0
1922,0.9,0.6,1.9
1462,0.6,0.9,-0.0
1284,1.1,1.7,4.2
1906,1.4,2.1,3.5
1645,2.0,3.1,0.0
1745,0.9,1.3,3.3
1990,0.3,1.0,1.9
1075,1.0,2.7,4.0
1440,1.1,1.7,2.9
1929,0.4,0.6,0.0
1575,2.8,1.9,8.7
1360,0.6,1.1,2.1
1864,0.9,0.5,3.0
1349,2.0,1.0,-0.0
1891,0.1,0.8,1.3
1331,1.3,1.4,3.6
1093,0.7,1.1,1.9
1541,0.6,0.7,1.5
1014,1.2,1.3,3.1
1902,1.4,2.1,1.9
1414,0.9,1.3,2.0
1413,0.5,0.6,1.2
1865,0.6,1.0,1.6
1529,1.3,1.9,3.3
1182,0.5,-0.0,1.6
1452,1.3,-0.0,2.7
1778,1.6,2.4,4.2
1481,0.3,0.5,0.0
1458,0.6,3.2,0.0
1685,0.9,2.1,3.6
1931,4.2,3.5,4.3
1179,1.7,0.0,0.0
1841,0.7,0.0,1.4
1383,2.3,2.9,5.7
1842,1.0,1.4,2.5
1356,1.8,2.5,4.7
1911,0.1,0.2,6.2
1159,0.4,0.7,-0.0
1523,0.8,2.1,3.5
1657,1.4,2.1,2.8
1576,1.8,2.8,4.8
1941,2.0,-0.0,-0.0
1659,2.3,0.0,0.0
1631,0.7,1.1,1.1
1821,3.3,4.9,6.5
1103,1.2,1.8,3.2
1306,0.8,1.8,3.2
1237,0.8,1.0,2.0
1227,0.9,1.2,-0.0
1288,1.2,1.3,3.3
1716,0.6,0.8,-0.0
1036,0.9,4.1,2.2
1147,0.7,0.0,1.7
1149,0.3,0.5,0.0
1112,0.8,-0.0,0.0
1757,1.8,2.6,4.6
1836,2.1,3.1,4.1
1539,1.7,3.2,4.5
