,h_post,h_post_individualized
700,0.786468012983207,
637,0.8620599471934521,
523,0.8131562917093643,
642,0.7135445321599511,
798,0.2734752464870498,
807,0.8234439227135109,
618,0.844616320537512,
540,0.627956654645325,
816,0.7685261829212852,
657,0.824774345900742,
565,0.3815923295063357,
786,0.7149633630990414,
906,0.7949887869767327,
672,0.8685658985809923,
856,0.6755367358417952,
705,0.9497526047000142,
889,0.9526732858617212,
608,0.8674228693682265,
731,0.8395776606489239,
691,0.8619710152034634,
864,0.2859479109578128,
990,0.7123867233437494,
858,0.32378051198755525,
824,0.9070219110556454,
907,0.5560779394168089,
946,0.9881573472869262,
544,0.7872324774849965,
843,0.7604230413060676,
562,0.6683565911525988,
950,0.6656365823625281,
892,0.9719140392330895,
812,0.5076793579684521,
713,0.4935528961799154,
663,0.6424628251703627,
602,0.6789234552518966,
865,0.5100372120603777,
887,0.4781814081334847,
870,0.9711190521548145,
763,0.4579746597243235,
791,0.9217873002718534,
676,0.9904251824688581,
961,0.7492276961829475,
823,0.8276738595525476,
756,0.6249649007538128,
897,0.8919960407163529,
697,0.7473134124847748,
600,0.8950979603628855,
804,0.9371797707087274,
986,0.642454936681259,
683,0.9511993322782515,
660,0.9716609367950402,
859,0.587338482333083,
693,0.5671676514264917,
553,0.7753671571115898,
826,0.7323622545987121,
794,0.7754736210231359,
682,0.7453107857958922,
895,0.8462940045060823,
646,0.6911718260887942,
774,0.8684218659516004,
625,0.8657177995882894,
960,0.9048593534976525,
526,0.6857428248428425,
577,0.5430597471170614,
606,0.5462683001214269,
502,0.8409604547740168,
747,0.8272370003142373,
724,0.41778141583552675,
614,0.6794607825768642,
688,0.7428530424123215,
738,0.8230391924346223,
585,0.9004096132868374,
616,0.7693050291528937,
745,0.8543109129960048,
972,0.618563124371668,
623,0.8808473619258124,
942,0.6800402739167541,
825,0.7507723123464461,
835,0.8691822068711038,
771,0.8279924671999002,
727,0.7284494412071635,
882,0.6864114273665918,
810,0.8890833108405721,
813,0.7850427347213177,
844,0.5904322384004169,
594,0.5140766669107052,
951,0.7307216783893519,
580,0.6597715042213106,
609,0.9368242913885084,
841,0.8182393069085578,
964,0.8418130799602515,
939,0.2636891668239548,
541,0.8200844440375953,
529,0.6521204006900233,
719,0.9755084953398869,
877,0.664791907856974,
994,0.4903017154041799,
722,0.7964978496163688,
567,0.6574087020341624,
504,0.4424644608824433,
