,x1,x2,x3
700,0.6039383,0.6166221,1.8720495
637,0.6525761,1.0642815,2.3505619
523,-0.032886554,1.2177459,1.9877911
642,-0.6124624,1.5106003,1.3044329
798,-0.08122437,1.2150794,-1.05458
807,1.0412967,-0.08661646,2.3408341
618,0.4307496,0.5595054,2.4166107
540,-0.08324806,1.195081,0.82553315
816,0.2583052,0.7576526,1.7630464
657,-0.0447176,1.1105648,2.128994
565,0.24110782,1.431107,-0.58952606
786,0.60767615,0.49612355,1.4379267
906,0.816818,0.4584546,1.9508958
672,0.25506195,0.76207924,2.620816
856,0.5411114,0.66817904,1.1542124
705,1.0708287,0.41717863,3.8882623
889,0.7086052,1.5376625,3.6173303
608,0.660617,0.58832085,2.587537
731,0.14933152,1.0846056,2.2295349
691,0.77032614,1.4855771,2.1636963
864,0.19693983,0.8434577,-0.89536285
990,0.62011296,0.5292252,1.4069022
858,-0.11286243,1.3730732,-0.8078468
824,0.7161155,0.25807363,3.1998904
907,0.5639334,0.65630126,0.51996493
946,0.7232092,2.795527,4.9085603
544,0.4003084,0.6676805,1.9019947
843,0.16488984,0.91198033,1.6681074
562,-0.16162911,1.3097315,1.0198474
950,1.1023461,0.29859483,1.1187025
892,0.6492182,1.4072633,4.355757
812,0.9011643,0.29054016,0.34430993
713,0.16614312,1.026071,0.15117896
663,0.41534087,0.67967176,0.9931096
602,0.368154,0.67406595,1.2084388
865,0.06273253,1.0733005,0.23764813
887,0.8345108,0.19677201,0.2470997
870,0.728593,1.7671429,4.16564
763,0.7979818,1.2716091,-0.25617528
791,1.4405695,1.3892448,2.8488815
676,1.0117166,2.260947,5.3185134
961,0.5172881,0.6023473,1.6350174
823,-0.10049464,1.2092323,2.1285436
756,0.7515386,0.4162651,0.92729354
897,0.53022456,0.66600305,2.8765223
697,-0.022081112,1.0253296,1.5768738
600,0.47993898,0.73170996,2.902953
804,0.468242,0.60912836,3.6492314
986,0.7834873,0.8046902,0.8663385
683,0.84525484,2.1556408,3.3121462
660,0.7658913,1.7804315,4.17689
859,0.26223192,0.8245233,0.67994356
693,0.36553892,0.8096429,0.5602952
553,-0.2431779,1.3931891,1.6768795
826,0.82039887,0.23722224,1.5995446
794,0.23557475,0.80867386,1.7977188
682,-0.19228613,1.1511602,1.5522463
895,0.40065685,0.8080557,2.344316
646,0.9439077,0.51101977,1.2178041
774,0.44172484,0.6544037,2.6202166
625,-0.55519366,1.753245,2.3860211
960,-0.7274711,1.9455667,2.834758
526,0.15797237,1.0802284,1.1379496
577,0.22564985,0.76457435,0.48570776
606,0.73664224,0.22181547,0.5990795
502,-0.4761588,1.539678,2.2031815
747,-0.3192955,1.4964508,2.062191
724,1.3310243,0.7408465,-0.37209773
614,-0.05698315,1.1249281,1.1308894
688,0.62839824,0.5161911,1.602032
738,-0.09826908,1.0815511,2.1366363
585,0.38166016,0.8132509,2.9651732
616,0.4630963,0.70010763,1.7464805
745,0.9231489,0.2475783,2.5244267
972,-0.43382233,1.3636904,0.78661025
623,-0.39150447,1.5227978,2.6094944
942,0.61174005,0.57944334,1.1986094
825,0.9323011,0.6773056,1.5275913
835,0.8871752,0.37229234,2.6404552
771,-0.26053044,1.3559747,2.1097438
727,0.13800037,0.7164626,1.5385514
882,0.5581613,0.6073969,1.2361833
810,0.664518,0.5239779,2.8645592
813,0.055833627,1.0641384,1.8085428
844,0.41954035,0.6470273,0.7297878
594,0.08054163,1.0961753,0.24527156
951,0.23107673,0.85190046,1.4812883
580,0.47188973,0.60754114,1.103546
609,0.18102698,1.064601,3.5297165
841,-0.820289,2.0683959,1.8746985
964,-0.035585046,1.2301227,2.2345808
939,0.46454564,0.63709635,-1.0135411
541,0.7998293,0.7729537,2.036303
529,0.9109612,0.48991764,1.0118126
719,0.6290912,1.4611423,4.514991
877,0.14942078,1.0209723,1.0431501
994,0.721926,-0.40164578,0.56001115
722,-0.22188437,1.3659211,1.8395011
567,0.4586237,0.6306339,1.0844789
504,0.85389584,0.25953558,0.03955388
