,h_post,h_post_individualized
3485,0.6967572397004667,0.08802883327007294
3617,0.8310431932924301,0.5523015856742859
2342,0.9031407734161792,0.8297239542007446
2637,0.9640753590226362,1.0
3698,0.8970293674084185,0.5712584257125854
2109,0.8905708741152628,0.8195865154266357
2001,0.8913149214049291,0.8263901472091675
2403,0.8852417371935651,0.04404740780591965
2819,0.9552428278057441,1.0
3492,0.7978724936192998,0.7417049407958984
3231,0.9071173837998446,1.0
2303,0.8519838173858552,0.41683080792427063
2677,0.9555146019751671,1.0
3405,0.9551991243874057,1.0
2969,0.9757657471086153,1.0
3184,0.8997156603827687,0.8114067316055298
3214,0.9007950574131522,1.0
2651,0.9670460796507848,1.0
3682,0.9607620963386094,1.0
3192,0.9439069651194675,1.0
3429,0.9644390456009556,1.0
3242,0.7761497688555471,1.0
3226,0.9389896303631332,1.0
3966,0.9485734354369351,1.0
3855,0.9424618384387209,0.5949953198432922
3691,0.9316417775532994,1.0
3830,0.8412265876269707,1.0
3443,0.8051620713687413,0.6429147720336914
2746,0.9771507471163295,1.0
2222,0.9198292631478177,0.688339114189148
2244,0.8517452455448825,1.0
2388,0.9754035628510292,1.0
3948,0.7976088985402287,1.0
3084,0.5171728025871135,0.0032767727971076965
3207,0.9732706417529798,1.0
3899,0.9088579591417095,0.7119854092597961
3924,0.962053877905671,1.0
2669,0.8695147211158537,0.4767197072505951
2297,0.957326095124085,1.0
3225,0.9309254442844478,1.0
3995,0.9174822223396789,1.0
3200,0.9599765614002432,1.0
3754,0.9368729320062105,1.0
2183,0.966836895777545,1.0
2352,0.9277319472776266,1.0
3172,0.6000760815191443,1.0
3133,0.9369066452081385,1.0
2253,0.9368919411188219,0.7387754321098328
3227,0.8938774912209272,1.0
3376,0.6011695901280995,1.0
3521,0.909982127301165,1.0
2573,0.9868206445401925,1.0
2504,0.9332505914696594,1.0
2448,0.9028014284038566,1.0
3341,0.9530185640858133,1.0
2645,0.9267391734382017,0.843514084815979
3469,0.8972597233349562,0.8065255284309387
2775,0.9026239234442827,0.8518492579460144
3865,0.806380453719404,1.0
2910,0.9793340412311563,1.0
2121,0.9336678607304848,1.0
3410,0.9377242607389387,1.0
3987,0.9325601023927542,0.8699316382408142
2236,0.7784431746714501,1.0
2617,0.9916664624972068,1.0
2726,0.9099098651002927,1.0
2692,0.9567509637904648,1.0
3375,0.8020775846428265,0.785793125629425
3854,0.9259971817100059,1.0
2112,0.8587263659275577,0.5986467003822327
3642,0.8000370354833815,0.1434488147497177
2159,0.9228776881099356,0.6518773436546326
2502,0.8791972817577155,1.0
2353,0.9306774054533409,1.0
2011,0.8751858456726949,0.7101971507072449
2264,0.9704495861512772,1.0
3149,0.9341858374252328,1.0
3641,0.9114487939357987,1.0
3191,0.8590383744746031,1.0
2404,0.9304943007645461,0.7619370222091675
3729,0.8967285890880442,1.0
2319,0.892644129176523,1.0
2145,0.9603468343230581,1.0
2014,0.8826007769003746,0.8598737120628357
3847,0.8386679293169408,1.0
2735,0.9473074730858662,1.0
2138,0.9412321688270986,1.0
2681,0.9110286814926677,1.0
2461,0.9140368799349811,1.0
2696,0.9515256133601302,1.0
3853,0.9184205552454152,1.0
2273,0.923637329735807,1.0
2691,0.9227877002971943,1.0
2161,0.9795512434224812,1.0
3604,0.9715148641618203,1.0
2065,0.8398483376651711,0.6430742144584656
3992,0.8882469323996948,0.5547493696212769
3453,0.8244242754110059,0.016117192804813385
2189,0.9071711265691754,0.521552324295044
3736,0.7925927021581906,1.0
3130,0.5039061293338801,0.18449197709560394
3239,0.8691441030297246,0.8051493167877197
3851,0.8660219265018707,1.0
2581,0.9829622535661217,1.0
2895,0.9047818498514657,1.0
3424,0.9254073955134142,1.0
3438,0.8851432864514607,1.0
2301,0.9158000125022449,1.0
3087,0.894526458453926,1.0
2037,0.9712534998884728,1.0
3918,0.7576995188116785,1.0
2174,0.8508223811642701,1.0
2422,0.7684208221635807,1.0
2216,0.9152588315607756,1.0
2115,0.9756359041980339,1.0
3414,0.9264546017568799,0.8574704527854919
2985,0.8458681752613216,0.11832406371831894
3267,0.6863247023829373,0.5235746502876282
2698,0.9195014196043108,0.7856095433235168
3259,0.9636279247385638,1.0
2483,0.8709671601049122,0.2855060398578644
3279,0.9024478306358021,0.7284952998161316
3609,0.9224685592026881,1.0
3930,0.9093795334038018,1.0
2494,0.4963395528458449,0.19264422357082367
3809,0.7831898586937942,0.7126156687736511
3066,0.6915085327663262,1.0
2959,0.8331798562185249,1.0
3266,0.976649604919951,1.0
2918,0.9606145421693435,1.0
2267,0.8620684289760476,1.0
3028,0.953828052947576,1.0
3722,0.9716406842394868,1.0
2489,0.9413273519616809,1.0
2600,0.9253510126249663,0.4422178864479065
2294,0.8979001745755285,1.0
3506,0.9199636503437763,1.0
2347,0.7967716293825312,0.28929805755615234
2147,0.8386178470288509,0.7630470395088196
2293,0.9775840018898498,1.0
3270,0.9214042422662329,1.0
3057,0.9905533501387175,1.0
3756,0.8992659412924371,0.7068139910697937
3206,0.7481141161648066,1.0
3249,0.9438574171623652,1.0
2864,0.8077044801927767,1.0
2734,0.9347831665029854,0.7685877680778503
3904,0.8514825119872639,0.7677897810935974
3018,0.9791568105883917,1.0
3712,0.9603597655292181,1.0
3383,0.9178742568288377,1.0
3449,0.6000250405418769,1.0
2955,0.9694289424840861,1.0
3388,0.88180475193582,0.8135998845100403
2844,0.9037600670694241,1.0
2738,0.8312629453949296,1.0
2842,0.8243488612125587,1.0
2515,0.9601316283372535,1.0
3194,0.9191288387432461,1.0
2687,0.9133838586953519,1.0
2621,0.9408278563655866,0.7188591957092285
3974,0.8641248059029323,0.5906840562820435
3396,0.9434819419144854,1.0
3626,0.8292277261830981,0.700446605682373
3355,0.8412023097508307,1.0
2197,0.7399222242533326,0.2353144884109497
2245,0.9577389293301897,1.0
3245,0.9399707395925871,1.0
3882,0.904629334546757,1.0
2265,0.6626651396599592,0.48582297563552856
3784,0.9763447550548134,1.0
3069,0.9661492406921995,1.0
2912,0.9158070277744339,1.0
2601,0.8839909417851688,0.3078260123729706
3998,0.8667278821129198,0.6566475629806519
3484,0.7597662424656799,1.0
2381,0.9142580796294565,1.0
3337,0.9099198882748013,1.0
2987,0.8988516406484154,0.6417788863182068
3293,0.8288733899123518,1.0
3095,0.9140691499247122,1.0
3884,0.8413251005553248,0.47599679231643677
3407,0.8723472185044882,0.817759096622467
2413,0.9900024682394162,1.0
3369,0.9567884608878146,1.0
2286,0.9095537155121299,0.8435717225074768
2594,0.9337931196631477,1.0
3347,0.8427265000303951,1.0
2953,0.9551050570654489,0.7668973803520203
3169,0.8214965851031208,1.0
3076,0.49156288319131913,0.13750334084033966
3867,0.900260411555523,1.0
3674,0.9363228556697606,1.0
2311,0.8795483835697049,1.0
3271,0.9575593836177146,1.0
3580,0.9099431328732233,1.0
2257,0.8357672965365304,1.0
2750,0.9769483213330062,1.0
2435,0.9536907369307283,1.0
2825,0.9607196498516225,1.0
