,x1,x2,x3
1418,0.92914027,0.24371043,2.2186787
1981,0.04515717,0.96773577,2.3019245
1038,0.6580205,0.28703076,0.79665536
1335,0.7325498,0.89882475,1.7778847
1031,0.72211516,0.43317273,1.0397109
1235,0.6414913,0.21223694,0.6820265
1802,0.89125556,0.6368834,1.1263901
1925,0.64462733,0.316941,1.6304938
1996,0.5363755,1.6045632,1.2282138
1041,0.58897537,0.9334631,1.8002335
1257,0.60279566,0.25419348,0.71754825
1941,0.063505515,0.99525833,2.311465
1273,0.82489973,0.5373496,1.2472293
1188,0.79523546,0.8428532,1.7571357
1978,0.77253604,0.85880405,1.7658472
1287,0.7613345,0.94200176,1.5756031
1528,0.81022084,0.51533127,1.2075963
1682,0.6376689,0.20650336,1.671706
1286,0.6837048,0.3255572,1.5660031
1975,0.92894083,0.49341118,1.9881401
1127,0.047236275,1.1708544,2.187538
1103,0.7551164,0.88267463,1.7488142
1333,0.611098,0.316647,0.8099646
1736,0.7051218,0.2576827,0.7838289
1779,0.73070276,-0.15394586,0.22289744
1009,-0.19091466,1.213628,2.3645306
1931,0.57468784,0.31203175,0.78165716
1243,0.9446167,0.21692502,2.190465
1958,0.47430575,-0.038541377,1.9306257
1882,0.7679162,0.5018743,1.1633737
1563,0.80545664,0.45818496,1.124733
1290,0.77504367,0.5125655,1.1826178
1325,0.46740896,0.5011134,2.3620043
1830,0.5780475,0.31707126,0.7907283
1521,0.7121699,0.41825482,1.0128587
1498,0.7839023,0.8258534,1.5065362
1084,0.7951195,0.5426793,1.2368227
1399,0.58227015,0.3234052,1.7021294
1382,0.5090009,0.9135013,1.9243023
1356,0.75673217,0.98509824,1.6331768
1233,0.66971827,0.90457743,1.8282393
1185,0.6613541,0.34203118,0.8756561
1278,0.750799,0.4761985,1.5171573
1646,0.7391539,0.90873086,1.7357156
1927,0.5739306,0.26089594,0.7096127
1215,0.56286544,0.29429814,0.7497366
1813,0.7867176,0.4800764,1.1441375
1570,0.65535784,0.33303675,1.5594661
1029,0.7791781,0.86876714,1.7437809
1110,0.8650823,0.99762344,1.5157222
1036,1.2335519,-0.84967226,2.9905899
1202,0.7907059,0.8860589,1.654906
1168,0.77007467,0.505112,1.1692016
1171,0.25992966,0.9898945,2.10181
1221,1.335538,0.85330707,0.29595283
1921,0.62928915,0.29393372,0.78908074
1455,0.7526767,0.9290151,1.6522272
1555,0.77370006,0.5105501,1.1789901
1620,0.7857549,0.42863238,1.3715383
1696,0.7205302,0.38079533,0.9654316
1135,0.63399714,0.20099571,0.6617923
1011,0.7796987,0.51954806,1.1951865
1073,0.7766934,0.4150401,1.3470722
1594,0.7622153,0.7933229,1.8079813
1909,0.84757066,0.271356,0.8884408
1091,0.6993874,0.44908106,1.0483459
1070,0.6382304,0.30734557,0.81322205
1008,0.68978876,0.43468314,1.0224297
1412,0.58022624,0.02033937,2.176611
1271,0.7949218,0.44238272,1.0962889
1676,0.9650496,0.69757444,2.155634
1675,-0.0006319642,0.94905204,2.3682935
1311,1.1115408,0.6673112,0.90115994
1502,0.94901276,0.37351912,0.99233425
1222,0.812567,0.41885048,1.2739308
1353,0.80495554,0.5074333,1.69338
1536,-0.104678035,1.6929829,1.4673693
1270,0.84713924,1.0207089,1.457276
1000,0.68334687,0.22502029,1.6250365
1995,0.28063995,0.1709599,2.947728
1737,0.6930448,0.33956718,0.8912209
1446,0.65018696,0.07528043,1.5955048
1061,1.1829569,0.8244354,0.6639838
1449,0.78130734,0.87196106,1.5295298
1159,0.7650733,0.44760996,1.0856979
1170,0.726704,0.290056,1.5421007
1396,0.2717829,1.3576744,1.7638137
1149,0.8240516,0.48607743,1.2749394
1880,0.7775364,0.5163046,1.1893482
1680,0.734654,0.851981,1.7735658
1649,1.7582676,1.4874015,-0.36267743
1219,0.74722,0.32082996,0.8974939
1567,0.74979466,0.92469203,1.7444456
1917,0.7910202,0.8365303,1.6857547
1218,0.8403712,0.7605567,1.7490021
1476,0.6331422,0.19971326,0.6594839
1360,0.22370155,1.1355523,1.9639943
1276,0.78468823,0.47703236,1.1386583
1217,1.4108995,-0.08365079,2.0694287
1776,0.72180986,0.2327148,1.6588866
