,x1,x2,x3
854,0.6807749,0.53087354,2.2590997
975,0.0010140955,1.1414378,2.7726886
768,0.9023872,0.24311042,2.1919608
742,0.3079337,0.7756013,2.8970263
732,0.5980815,0.54743224,2.3669934
961,0.6756438,0.5698147,0.70982134
793,0.9233861,0.1851565,2.2348607
687,0.7286025,0.37261453,3.2446961
861,0.44761693,0.7539727,0.6960531
915,0.7598566,0.509553,1.9588041
842,1.1694535,1.9640753,3.2845292
889,0.36426476,0.5933019,2.4251852
681,0.4702972,0.6899087,3.556085
807,0.5422939,0.3416686,3.2485592
623,-0.39932206,1.5071995,-0.7611526
954,-0.2705713,1.2960815,1.696796
795,0.38073897,0.8369168,-0.07818198
784,0.52403176,0.5970508,1.6654835
776,0.41998386,0.79445827,0.8874397
756,-0.03979697,0.98553735,1.2043391
925,-0.0964127,1.117621,1.5678867
803,0.02474637,1.0605825,1.989861
782,-0.09957322,1.1818295,0.8066351
890,0.70077574,1.8976458,2.9518328
750,0.77502954,0.28361404,-0.36140525
922,0.343252,0.8497977,1.6585056
998,0.8174658,1.128834,1.7638059
576,0.3801872,0.68830985,0.77440536
539,0.6194115,0.68023866,1.3227794
964,-0.008342815,1.1288244,1.9719397
891,0.2717077,0.8118927,2.4052563
529,0.22467609,0.88327324,3.2957325
897,0.50723684,0.6325159,1.7566442
923,0.66260886,0.43626606,1.6086991
706,0.61070335,0.6888691,1.8613856
840,0.27005893,0.87220734,1.4271488
614,-0.4337172,1.6306503,0.473974
893,0.3757006,0.6418006,2.4250114
590,1.119312,-0.15663414,3.197626
572,0.8489477,-0.2926392,0.026574492
628,0.46776584,0.65177494,2.4214876
567,0.4687256,0.5483303,1.7774804
963,0.53694254,0.595296,2.4344232
748,0.162702,0.9864826,2.1176765
555,0.34767082,0.78927124,0.45743918
957,0.7149098,2.223152,4.06886
838,0.62740624,0.5542182,2.34533
633,0.30877417,0.83786297,3.1395233
554,-0.15168434,1.3029115,-0.32723558
959,0.9052482,0.7852664,2.2844687
580,0.99659497,0.38598353,0.067555904
924,0.2196444,0.94255257,1.655283
530,0.7322973,1.1397415,2.6197922
568,1.3656251,-0.05902469,1.9285328
901,1.1936665,-0.12734571,1.4859495
952,0.19829555,1.024175,1.4471918
986,0.6634317,0.6947541,1.067944
940,-0.053702377,1.2897731,1.8778691
622,-0.24010834,1.3832159,0.11075783
843,0.35360545,0.83508515,2.7102633
846,0.1997252,0.90655404,3.5220108
653,-0.09290548,1.2602433,3.6509109
556,0.5307091,0.5078267,2.4183626
707,0.3725469,0.7550723,-0.07764435
739,0.20176241,0.8278851,1.1932547
950,-0.36572704,1.4860468,2.0126653
958,-0.45097768,1.5108173,3.0100424
791,0.520982,0.48037082,0.32431597
566,0.7272436,0.9814238,3.438613
538,-0.22463709,1.3858249,1.815109
813,-0.23156682,1.3304665,1.4212617
982,0.76879054,1.213493,2.0732663
743,0.45948362,0.53957075,1.5635234
717,0.6747189,0.38536724,0.38585675
589,0.47729954,0.62909687,1.8903168
894,-0.08854027,1.0616127,0.9188182
930,0.21016377,0.7985921,0.69389564
910,0.7369579,0.14328945,0.16677368
693,0.9337006,0.20373206,0.46882474
822,-0.24918488,1.3326236,1.1913589
611,0.5509223,0.55163735,2.5602584
771,0.19425566,0.96383965,1.0376587
625,0.81818074,1.283586,2.4704578
609,0.56482935,0.599445,2.5838654
662,-0.72033644,1.7889785,1.0971695
586,0.48364457,0.49002117,0.013520896
863,0.08308474,0.9169542,0.46116453
905,0.7658736,-0.20602685,1.0785148
789,-0.4628979,1.6693095,1.4159397
592,0.6778031,1.8127482,2.3474612
505,0.46183184,0.66814053,3.5656626
859,1.8284076,1.9396726,5.5542016
752,0.6355663,0.43423557,0.606985
534,0.19115841,0.9279683,-0.25002575
994,0.7950421,0.787212,4.6099386
896,0.3695119,0.831858,1.3137325
817,0.96378136,0.26992851,1.1715187
674,-0.2833532,1.5795758,-0.68004227
829,0.7574688,0.7929454,2.1174178
708,-0.2602014,1.32929,1.171407
