,h_post,h_post_individualized
854,0.8261724916572346,
975,0.9097830352536932,
768,0.7955931064534781,
742,0.9020569369950768,
732,0.8407773644959382,
961,0.5840788103081436,
793,0.7969583637979128,
687,0.9068318810899342,
861,0.6071926932650166,
915,0.7856291654900831,
842,0.9457055433732978,
889,0.853775414733719,
681,0.9362678273275202,
807,0.9085045167344671,
623,0.4250661594399902,
954,0.8257071754807228,
795,0.4652810217613158,
784,0.7568588164375883,
776,0.6475142816691937,
756,0.7323121720365193,
925,0.7951646082273859,
803,0.839131931550443,
782,0.6845793656124785,
890,0.9333404812986847,
750,0.34498835274891365,
922,0.7783824057308009,
998,0.7982022400571428,
576,0.6184397497162452,
539,0.7067924452413482,
964,0.841463235431548,
891,0.8638879248349599,
529,0.9304047129735886,
897,0.7728723872754327,
923,0.73228859478135,
706,0.7881743258025768,
840,0.7487369213400024,
614,0.6761190827414094,
893,0.8558774315935288,
590,0.8777917765474268,
572,0.36186170320361216,
628,0.8542394004127042,
567,0.7710880993404523,
963,0.8514313411871413,
748,0.8459878856736585,
555,0.5682034294680264,
957,0.9747666789048004,
838,0.8381924913033039,
633,0.9196564396356013,
554,0.48153120096207186,
959,0.8379452673533757,
580,0.4270864880180229,
924,0.787333791456957,
530,0.8884464215312745,
568,0.7230508445766651,
901,0.6472399859265963,
952,0.7646008024434603,
986,0.6627348745846856,
940,0.8407419558279556,
622,0.5793748098982496,
843,0.889675727043844,
846,0.9419276907789639,
653,0.955718106587337,
556,0.8455393498547915,
707,0.4577973533387331,
739,0.7107004387945722,
950,0.8694300193157528,
958,0.9378433020339941,
791,0.5053582196744141,
566,0.9350513343680371,
538,0.8425841519229783,
813,0.7930078960193027,
982,0.8405420844564938,
743,0.7392205807826543,
717,0.5024284653725947,
589,0.7915816937072612,
894,0.6933638328226227,
930,0.6196337610470865,
910,0.4332265076395342,
693,0.4912691103508006,
822,0.7619570459939181,
611,0.8614101663426768,
771,0.6960911801079402,
625,0.880639734612629,
609,0.8655645019930344,
662,0.7922988721940601,
586,0.4460119596620305,
863,0.5910188480468349,
905,0.5788130250753898,
789,0.8185437248831383,
592,0.8935867276749864,
505,0.9362969194359496,
859,0.9895973040833326,
752,0.5525735442530295,
534,0.4473727450377689,
994,0.9711062650748004,
896,0.7251898774977273,
817,0.633287324231003,
674,0.44344124179590055,
829,0.8228467674973556,
708,0.7591356017352759,
