,x1,x2,x3
831,-0.43078387,0.2980272,-0.5438887
957,-0.96047646,-2.024223,-1.1288896
643,0.104878224,0.14972295,-0.18695533
765,-1.8057709,-4.28347,-1.914023
615,0.111603856,-1.0631218,-1.0135946
560,1.2244602,-1.6238363,-1.5479124
817,-0.48778835,-0.34299374,-1.090006
614,0.21263343,-0.15319121,-0.20156276
918,-0.96158797,-2.037147,-1.2205465
656,-0.6734056,-0.21252242,-0.92658466
523,-0.6373747,-0.9434705,-0.9443367
800,-0.66559625,-0.9830498,-1.0439408
547,-0.716321,-0.78754133,-1.0380594
794,0.3783359,-1.8292148,-1.8052468
933,-0.50163424,-0.8892249,-0.6182798
737,-0.59828895,-2.388607,-1.9082245
991,0.57471377,-1.1073003,0.027548205
680,-0.6326688,-0.69364023,-0.89617544
685,-0.6659275,-0.32264668,-0.86415243
921,-1.0604239,-1.1659721,-1.0480243
697,-0.5083605,-0.080472864,-0.73913175
550,0.17196494,-1.2359786,-0.4645368
604,-0.9903195,-2.69182,-1.2311122
908,-0.6756989,-0.16439739,-0.8703419
962,0.2622473,-0.67395556,-1.1549388
789,-0.40391853,0.32682836,1.7323711
529,-0.70050746,-2.3354375,-1.2543939
625,0.37085262,-2.5457072,-1.9143142
712,-0.6021288,-0.7810408,-0.8846557
926,-0.7073179,-0.28709835,-0.8221181
743,0.112087965,0.15548217,-0.17355096
860,-0.42346996,-0.15687297,-0.58800733
692,-0.49094468,-0.23083594,-1.4390702
909,-0.8952851,0.4969568,-0.8565005
602,0.2688653,-2.0371115,-1.9107939
603,-0.60182506,-1.1171701,-0.8711951
759,-0.5148962,-3.4806037,-1.61628
658,-0.27367434,-2.1185055,-1.6175458
661,-1.0652406,-2.3106542,-1.2590746
969,-0.43222988,-0.17097841,-0.5428439
700,0.2937893,-0.6608368,-0.26190665
799,0.2719471,-0.65137386,-0.40974203
691,-1.0748614,-2.6404653,-1.6194685
834,-0.4992209,-0.2812134,-1.0949366
874,-1.0485454,-3.1196427,-1.9091989
555,-0.7113494,-1.1371017,-0.97156686
597,-0.03231205,-1.1763237,-0.60318244
906,-0.70761335,-0.33464724,-0.9773299
553,-0.7886811,0.37645346,-0.49074596
659,-0.43084458,-0.20561817,-0.24394974
720,0.11164207,0.17263816,0.028629482
733,0.14578816,-0.7054617,-0.93767637
586,-0.62688136,-0.32605678,-0.36931872
970,-0.7999023,-1.1797165,-0.75628364
790,-0.7204283,-0.9647162,-1.9024085
894,-0.8488917,-2.2565303,-1.1350741
775,0.13348208,-0.20779139,-0.5615205
895,-1.0706382,0.31409255,-0.9762901
609,-0.643688,-1.0926837,-0.9747443
757,0.1358054,-0.3377147,-0.6309005
716,1.0172364,-1.3794903,-0.58810645
552,0.12958811,-1.1780341,-0.56923926
853,-1.0923073,0.35870522,-0.9402322
747,-0.6329784,-2.4118788,-1.9016962
851,-0.4431693,-0.6751949,-0.6226912
618,-0.77374953,-0.27489862,-1.9151932
503,-0.4314233,-0.2314816,-1.2449162
889,-0.37329304,-1.4576628,-1.8863431
813,-1.2505949,-2.1402836,-1.8959183
584,-0.42362607,-0.6736371,-0.29255548
508,0.15816118,-0.30085364,-0.5683994
975,-0.49216834,0.32024398,-0.12071468
786,-0.48774457,0.39438397,-0.31622565
867,-0.59806687,-0.887215,-1.91477
525,0.1575437,0.11281114,-0.46478298
914,-0.36204827,0.3642869,-0.20761305
635,-1.0578976,-3.1922803,-1.2650139
901,-0.6368652,-1.6017799,-1.9157189
723,-0.07840301,-1.8388206,-1.892115
947,-1.1075423,-2.0191016,-1.619044
606,0.9377469,-0.20957947,-0.5149019
505,-0.50579804,-0.22382855,-1.2207409
721,-0.5060394,-1.1231853,-0.94723743
699,0.11858862,-1.1573808,-1.9599254
865,-0.9160672,-0.8463756,-1.8974762
749,0.19455986,-1.1949548,-1.4648471
538,0.3206062,-0.33643025,-0.35959846
600,-0.5941567,-0.75854564,-0.91975737
578,-0.85743386,0.47433797,-0.73473644
928,-0.8659259,-2.0586085,-0.8449419
864,-0.47180662,-1.1417125,-0.95792747
668,-0.214982,-1.8363322,-1.284208
654,-0.4232911,-1.0551388,-1.0403619
701,-1.0480366,0.33279866,-0.2620683
512,-0.81360596,-1.5197871,-1.9124429
517,-0.900943,-0.6056409,-1.903341
879,-0.4889349,-0.3223086,-0.12032843
669,-0.16502836,-2.3252387,-0.84192294
774,-0.48880464,-0.73475933,-1.0278152
852,-1.038183,-3.2319689,-1.2524878
