ix,goal_cost,intv_cost
831,0.986,0.1
957,1.0,3.1
643,0.988,0.2
765,1.0,5.4
615,0.78,0.1
560,1.0,1.2
817,0.992,0.1
614,0.83,0.5
918,1.0,4.2
656,1.0,0.30000000000000004
523,1.0,0.6000000000000001
800,1.0,2.0
547,1.0,1.2
794,0.858,0.7
933,1.0,0.30000000000000004
737,1.0,1.4000000000000001
991,1.0,0.4
680,1.0,0.5
685,0.806,0.8999999999999999
921,1.0,2.6
697,1.0,0.4
550,0.838,0.5
604,1.0,3.0
908,1.0,0.4
962,0.984,0.3
789,0.996,0.1
529,1.0,2.6
625,1.0,0.6000000000000001
712,1.0,0.4
926,1.0,2.7
743,0.81,0.1
860,1.0,0.30000000000000004
692,1.0,1.1
909,1.0,0.7999999999999999
602,1.0,0.30000000000000004
603,1.0,0.7
759,1.0,2.5
658,1.0,1.0
661,1.0,2.4
969,1.0,0.2
700,1.0,0.1
799,1.0,0.5
691,1.0,4.4
834,1.0,0.2
874,1.0,2.1
555,1.0,1.8
597,1.0,0.30000000000000004
906,1.0,2.5
553,1.0,0.5
659,1.0,0.4
720,0.81,0.2
733,1.0,1.0
586,0.872,1.5
970,1.0,4.9
790,1.0,0.4
894,1.0,3.9
775,1.0,0.30000000000000004
895,1.0,1.6
609,1.0,2.8
757,1.0,0.5
716,0.978,0.1
552,0.998,0.2
853,1.0,0.5
747,1.0,0.9
851,1.0,0.5
618,1.0,0.2
503,1.0,0.3
889,1.0,0.7000000000000001
813,1.0,1.3
584,1.0,0.4
508,0.99,0.30000000000000004
975,0.992,0.2
786,0.992,0.2
867,1.0,0.30000000000000004
525,0.994,0.1
914,0.966,0.30000000000000004
635,1.0,4.9
901,1.0,0.4
723,1.0,0.5
947,1.0,2.0
606,0.962,0.1
505,1.0,0.2
721,1.0,2.1
699,0.814,0.1
865,1.0,0.6000000000000001
749,1.0,1.1
538,0.974,0.5
600,1.0,2.4
578,1.0,0.5
928,1.0,3.8000000000000003
864,1.0,1.3
668,1.0,0.5
654,1.0,0.4
701,1.0,0.4
512,1.0,0.2
517,1.0,0.30000000000000004
879,1.0,0.30000000000000004
669,1.0,1.1
774,1.0,0.3
852,1.0,6.2
