,h_post,h_post_individualized
831,0.5030245908548174,
957,0.5031758488334188,
643,0.49343312457919397,
765,0.5283754050768783,
615,0.5002699610247789,
560,0.5842189758000336,
817,0.49886615095860354,
614,0.5006281201895618,
918,0.5031758488334188,
656,0.5029527625683397,
523,0.5003532370625068,
800,0.5003532370625068,
547,0.5003532370625068,
794,0.44453671369444564,
933,0.5003532370625068,
737,0.5436659919135488,
991,0.5084798905214524,
680,0.5003532370625068,
685,0.5029527625683397,
921,0.5030252933176679,
697,0.5029527625683397,
550,0.4903740500610291,
604,0.5031758488334188,
908,0.5029527625683397,
962,0.49618338729988254,
789,0.5123933394721012,
529,0.5067046795490702,
625,0.5435833497782049,
712,0.5003532370625068,
926,0.5029527625683397,
743,0.49343312457919397,
860,0.5029527625683397,
692,0.47035644453058756,
909,0.5023161712525686,
602,0.5435833497782049,
603,0.5003532370625068,
759,0.5067013536883528,
658,0.5033801850662312,
661,0.5031758488334188,
969,0.5029527625683397,
700,0.5002699610247789,
799,0.5002699610247789,
691,0.503172522508927,
834,0.49886615095860354,
874,0.5401616167195419,
555,0.5003532370625068,
597,0.5032329566583679,
906,0.5029527625683397,
553,0.5023161712525686,
659,0.5029527625683397,
720,0.503884811731564,
733,0.5002699610247789,
586,0.5029527625683397,
970,0.5030252933176679,
790,0.5332897018891098,
894,0.5031758488334188,
775,0.5028694893212131,
895,0.5023161712525686,
609,0.5003532370625068,
757,0.5028694893212131,
716,0.4903740500610291,
552,0.506470882769576,
853,0.5023161712525686,
747,0.5436659919135488,
851,0.5003532370625068,
618,0.5323640791211521,
503,0.49886615095860354,
889,0.5201095498161512,
813,0.5283754050768783,
584,0.5003532370625068,
508,0.5028694893212131,
975,0.5036039150092986,
786,0.505845111438621,
867,0.5332897018891098,
525,0.4995638596505299,
914,0.5025238378620187,
635,0.5031758488334188,
901,0.5234247609231568,
723,0.5403679414422488,
947,0.503172522508927,
606,0.5028694893212131,
505,0.49886615095860354,
721,0.5003532370625068,
699,0.3622844702906423,
865,0.5297745626962058,
749,0.47386392992137255,
538,0.5028694893212131,
600,0.5003532370625068,
578,0.5023161712525686,
928,0.5072620287214283,
864,0.5003532370625068,
668,0.503383511372608,
654,0.5003532370625068,
701,0.5023161712525686,
512,0.5199022108116433,
517,0.5274284184235793,
879,0.5007113961102094,
669,0.5074696551263396,
774,0.5003532370625068,
852,0.5031758488334188,
