,h_post,h_post_individualized
1861,0.5305650797055033,
1244,0.5654610561911309,
1512,0.9999963867501006,
1937,0.6711136126754662,
1661,0.5628616427106936,
1073,0.8468358788751675,
1885,0.880106878119381,
1091,0.8667688628062441,
1731,0.7818650038114296,
1423,0.5937705561409626,
1925,0.829975440946098,
1379,0.9233190011534202,
1551,0.5297319157205312,
1268,0.5,
1253,0.6622815880364861,
1947,0.7763011359168973,
1593,0.5433144710318413,
1673,0.917173262912486,
1864,0.7087874594266206,
1547,0.6411765786922287,
1901,0.7089325689149949,
1974,0.889559210895668,
1457,0.8651862359493953,
1249,0.8236774001949675,
1284,0.8489136741241371,
1144,0.8529981201975162,
1622,0.5930535798602561,
1426,0.6503062122336282,
1399,0.6855726164570926,
1804,0.579357105291511,
1909,0.5190703930607002,
1980,0.6505874143560313,
1992,0.5719134527704433,
1083,0.6057210471077547,
1813,0.5340509196782521,
1271,0.7695854257646708,
1022,0.6894418658183799,
1917,0.5324031103431126,
1863,0.6275113352496556,
1014,0.6013597543904957,
1832,0.5363077382391427,
1736,0.5331924351862439,
1215,0.9999919794029369,
1272,0.5725710732504024,
1467,0.5655392427955548,
1761,0.5057858289156622,
1359,0.7241024137598067,
1384,0.9999992561669164,
1479,0.9999849382754541,
1108,0.7450999247310134,
1681,0.7686416854947563,
1486,0.7676355279616797,
1372,0.6175251310481448,
1635,0.8385782180594201,
1333,0.6368546826936,
1490,0.620749422554554,
1133,0.9999848429157278,
1533,0.6813172682259621,
1592,0.5089287026292142,
1283,0.629438172669425,
1105,0.8946820789086999,
1357,0.9999962983590099,
1082,0.9999999853509105,
1028,0.9137774967000116,
1802,0.9999925031973297,
1446,0.5,
1029,0.5,
1541,0.550147682634222,
1807,0.9999923498215515,
1327,0.5,
1491,0.8016826569349226,
1450,0.602285704530765,
1165,0.999999282814179,
1319,0.5231014517231336,
1682,0.7685170142262475,
1034,0.99999961845627,
1764,0.8164301760797114,
1818,0.8066061955486376,
1881,0.5829530458384884,
1260,0.79741763257073,
1305,0.5561594165952572,
1829,0.5092134592527808,
1994,0.9555900648346044,
1043,0.6399613411547028,
1971,0.5479493383275972,
1637,0.5544697253645405,
1737,0.7364347820583336,
1345,0.5927792526742195,
1027,0.6675228384046795,
1287,0.6709370105236938,
1418,0.8241908783778817,
1454,0.8694984041284975,
1650,0.5727083237754895,
1185,0.6209639686441254,
1209,0.8991283279848149,
1111,0.555946679705787,
1374,0.5502854045878872,
1360,0.631896985962277,
1174,0.5351807776904023,
1717,0.5494445971269867,
