ix,goal_cost,intv_cost
1103,0.754,6.1
1662,0.772,0.6000000000000001
1291,0.756,5.300000000000001
1674,0.832,0.6
1717,0.756,1.7000000000000002
1395,0.788,0.4
1552,0.766,5.300000000000001
1810,0.7559999823570251,0.5
1805,0.808,0.6
1580,0.78,0.6
1237,0.834,0.4
1691,0.91,0.8
1157,0.766,1.8
1354,0.768,0.4
1981,0.752,2.8
1836,0.768,1.9
1396,0.754,3.9
1531,0.814,0.6
1974,0.782,0.4
1195,0.802,0.6
1954,0.776,0.3
1276,0.756,4.4
1752,0.888,0.4
1285,0.766,2.4
1905,0.784,0.6
1345,0.78,0.3
1493,0.774,3.7
1605,0.78,0.4
1829,0.7760000228881836,0.5
1995,0.756,6.5
1510,0.8100000023841858,0.5
1013,0.76,0.6000000000000001
1351,0.83,0.7
1821,0.762,2.4
1961,0.78,0.7
1049,0.786,0.3
1476,0.776,4.1
1681,0.818,0.4
1863,0.776,2.2
1432,0.778,1.8
1545,0.824,0.4
1059,0.76,3.2
1816,0.788,0.4
1958,0.768,6.6
1878,0.768,3.9
1073,0.8320000171661377,1.0
1498,0.768,2.7
1308,0.7739999890327454,0.5
1528,0.766,4.3
1449,0.832,0.9
1509,0.754,0.8
1632,0.84,0.4
1159,0.818,0.9
1273,0.78,0.8
1360,0.76,6.3
1559,0.754,0.4
1222,0.756,5.300000000000001
1260,0.774,0.3
1478,0.766,3.0
1683,0.77,2.7
1799,0.792,0.7
1757,0.76,2.5
1966,0.838,0.8
1918,0.754,3.2
1658,0.774,0.9
1271,0.8399999737739563,1.0
1408,0.822,0.7
1227,0.7820000052452087,0.5
1985,0.7879999876022339,0.5
1014,0.832,0.6
1978,0.754,3.5999999999999996
1594,0.768,5.1
1865,0.834,0.7
1008,0.756,0.7
1714,0.7879999876022339,0.5
1501,0.7599999904632568,0.5
1720,0.818,0.3
1587,0.832,0.6
1381,0.832,1.3
1209,0.776,1.6
1855,0.768,2.4
1862,0.832,0.7
1464,0.832,0.9
1211,0.758,2.7
1083,0.7820000052452087,0.5
1288,0.7799999713897705,0.5
1697,0.754,2.9000000000000004
1022,0.768,1.0
1268,0.754,0.2
1853,0.76,1.5
1499,0.784,1.1
1349,0.756,2.0999999999999996
1027,0.8579999804496765,0.5
1148,0.754,0.6
1603,0.772,0.8
1220,0.776,0.3
1402,0.806,0.7
1118,0.81,0.7
1433,0.774,0.4
1099,0.768,1.7000000000000002
