,x1,x2,x3
1103,0.2551164,0.38267463,0.5488144
1662,0.20338143,0.40507215,0.60912985
1291,0.5141528,0.7212292,-0.02178731
1674,0.28254947,0.12382421,0.3428836
1717,0.30621317,0.7593198,0.1467756
1395,0.23550388,0.15325582,0.35586047
1552,0.5184523,0.7276784,-0.010178948
1810,0.19131607,0.036974102,0.16655338
1805,0.25344178,0.080162674,0.2642928
1580,0.2197833,0.029674962,0.17341493
1237,0.28707322,0.23060983,0.49509767
1691,0.42229757,0.23344634,0.5802034
1157,0.23275262,0.09912893,0.5784321
1354,0.199872,0.099808,0.2596544
1981,0.24515717,-0.032264248,0.5019243
1836,0.21628931,0.07443397,0.63398117
1396,0.17178291,-0.24232563,0.6638137
1531,0.25988957,0.08983436,0.28170186
1974,0.22562727,0.1384409,0.32919362
1195,0.24754366,0.0713155,0.24836789
1954,0.21011674,0.16517511,0.3573152
1276,0.18468826,0.3770324,0.63865834
1752,0.383745,0.37561753,0.75611156
1285,-0.122956924,0.36556458,0.9980163
1905,0.2293947,0.04409206,0.1993657
1345,0.22489297,0.18733945,0.39721102
1493,0.2366026,-0.1450961,0.638827
1605,0.22435541,0.13653311,0.32575962
1829,0.21092021,0.06638032,0.21948458
1995,0.38063994,-0.029040098,0.8477279
1510,0.25532252,0.13298377,0.3393708
1013,0.18940184,0.38410273,0.5713849
1351,0.2729754,0.059463084,0.24703354
1821,0.18290523,-0.025642157,0.67384404
1961,0.22295155,-0.015572682,0.11196917
1049,0.23164165,0.19746247,0.41543245
1476,0.23314217,-0.20028675,0.6594839
1681,0.26238468,0.19357702,0.42843863
1863,0.27227286,0.3584093,0.50513667
1432,0.25734818,0.13602227,0.6448401
1545,0.26633054,0.1994958,0.43909243
1059,0.31934288,0.12901433,0.7722258
1816,0.23659553,0.15489328,0.3588079
1958,0.47430575,0.7614587,0.030625392
1878,0.18404943,-0.22392586,0.6969334
1073,0.2766934,-0.084959894,0.047072187
1498,0.2839023,0.025853425,0.5065361
1308,0.20729011,0.06093517,0.2096833
1528,0.110220864,0.4153313,0.70759636
1449,0.28130737,-0.028038949,0.1295299
1509,0.40277976,0.15416962,0.5375053
1632,0.29744416,0.24616626,0.5230993
1159,0.26507333,-0.05239001,0.08569798
1273,0.22489975,-0.06265037,0.047229335
1360,0.22370155,0.33555228,0.66399413
1559,0.18812095,0.08218142,0.22792654
1222,0.21256697,0.018850517,0.97393095
1260,0.2072371,0.16085565,0.34954017
1478,0.36240414,-0.0063937902,0.8884912
1683,0.2080672,-0.03789921,0.67178154
1799,0.24360006,0.015400082,0.16772014
1757,0.25434428,0.33151639,0.63672954
1966,0.29150277,0.037254155,0.22705749
1918,0.012066001,1.218099,-0.047421813
1658,0.28728658,0.33092985,0.5956737
1271,0.29492182,-0.057617277,0.096288905
1408,0.2659687,0.04895307,0.22811553
1227,0.22797024,0.091955364,0.26551965
1985,0.23645025,0.10467538,0.2884157
1014,0.2771211,0.11568165,0.32822695
1978,0.47253603,0.058804035,0.06584744
1594,0.26221532,0.39332294,0.60798144
1865,0.285222,0.077833,0.2800994
1008,0.18978877,-0.06531684,0.022429682
1714,0.23540044,0.10310066,0.28558117
1501,0.19337967,0.040069506,0.1721251
1720,0.26055598,0.24083398,0.4935012
1587,0.27881685,0.11822528,0.33280548
1381,0.28232223,-0.22651666,-0.14773
1209,0.31085402,0.31628105,0.54930586
1855,0.1897521,-0.015371844,0.69233066
1862,0.27767113,0.0665067,0.25971207
1464,0.27520934,-0.037185997,0.113065206
1211,0.1960857,-0.055871442,0.6394315
1083,0.22546282,0.088194236,0.2587496
1288,0.21874556,0.07811834,0.24061303
1697,0.22606085,-0.06090872,0.5503644
1022,0.24891491,0.22337237,0.5620703
1268,0.18718357,0.18077536,0.36539564
1853,0.37337616,0.26006424,0.28811565
1499,0.8134774,0.7202161,-0.40361097
1349,-0.071765475,0.34235176,0.93623316
1027,0.31898,0.22847001,0.511246
1148,0.18682551,-0.019761726,0.08442889
1603,0.20550208,-0.09174688,-0.0051443875
1220,0.21214202,0.16821302,0.36278346
1402,0.25070167,0.026052505,0.1868945
1118,0.25659838,0.03489758,0.20281565
1433,0.20851563,0.11277344,0.28299218
1099,0.2131698,0.3697547,0.66555846
