ix,goal_cost,intv_cost
587,0.768,5.5
721,0.784,0.9
515,0.752,1.1
962,0.78,2.2
846,0.8140000104904175,1.0
918,0.774,1.2
609,0.754,4.6
994,0.77,0.6000000000000001
778,0.772,2.1
777,0.756,5.199999999999999
727,0.78,3.0
664,0.762,1.9000000000000001
563,0.754,2.1999999999999997
784,0.812,3.1
812,0.7760000228881836,4.0
832,0.768,3.0999999999999996
634,0.8389566544635372,0.0
621,0.758,5.5
605,0.77,0.5
689,0.7940000295639038,4.0
737,0.756,1.6
593,0.76,1.9
506,0.754,1.0
768,0.79,2.5
574,0.796,6.8
876,0.774,4.3
532,0.8008424212796523,0.0
592,0.768,2.9
704,0.7919999957084656,1.5
583,0.77,5.4
901,0.868,2.4
801,0.782,3.9000000000000004
752,0.7839999794960022,1.0
840,0.772,3.2
705,0.7820000052452087,1.5
718,0.76,2.3000000000000003
516,0.768,1.3
639,0.784,2.5
892,0.754,3.5
782,0.768,3.6
771,0.808,2.3
760,0.76,2.6
757,0.7519999742507935,3.0
968,0.824,2.2
850,0.788,1.8
847,0.798,1.4
874,0.772,1.2999999999999998
618,0.76,1.1
654,0.784,1.3
839,0.782,4.1
571,0.778,2.9
923,0.756,1.2
870,0.754,2.5
873,0.766,4.4
758,0.776,4.1
828,0.756,5.2
783,0.76,1.7
779,0.756,1.4
766,0.772,1.1
669,0.772,1.5
946,0.7627716761268664,0.0
827,0.786,0.6
910,0.78,0.1
700,0.774,1.4
534,0.784,0.7
786,0.786,5.6
887,0.76,4.9
575,0.774,1.2
656,0.814,1.3
916,0.772,1.4
756,0.798,0.6
992,0.768,5.4
614,0.754,4.3
878,0.774,2.8
553,0.766,5.6
712,0.78,5.4
904,0.7620000243186951,1.0
958,0.752,1.7
772,0.8361291064548011,0.0
798,0.768,1.4
713,0.7559999823570251,2.5
732,0.792,1.1
554,0.752,1.6
602,0.762,3.8
601,0.79,2.8
580,0.758,1.9
668,0.7760000228881836,3.0
831,0.782,2.0
879,0.802,1.3
526,0.7559999823570251,4.5
596,0.772,0.8
880,0.862,0.1
899,0.766,1.5
975,0.7760000228881836,1.5
649,0.776,2.2
662,0.784,2.4
930,0.76,4.1
736,0.7860000133514404,1.0
838,0.9288434142902808,0.0
860,0.772,2.1
