,x1,x2,x3
587,1.2979339,-0.094246484,4.2927666
721,0.6774518,0.4272924,1.7271485
515,0.7079134,0.84086525,1.8683566
962,0.2132198,0.945294,0.23683006
846,0.2889561,-0.47493392,-2.0958915
918,0.67274463,-0.05971718,-0.39827728
609,0.24162352,0.7637639,2.1147187
994,0.2793423,0.86131,0.56985587
778,0.6991509,0.006511152,2.3399062
777,0.61752784,0.4902509,3.1937757
727,-0.39677444,1.5442997,1.2467821
664,0.74284154,0.35667047,1.0881885
563,0.14555888,0.92728376,1.84431
784,0.7499615,1.0867112,3.7715971
812,0.413867,0.70475364,3.710846
832,0.45253205,0.7055032,2.388986
634,-0.22462574,-0.22683409,2.150486
621,-0.5611865,1.5787103,2.2787664
605,0.5477234,-0.13001257,-0.094963074
689,0.058158994,1.1666536,1.8886477
737,0.63215667,0.8213198,3.5115848
593,0.743482,0.34762847,1.1286131
506,0.67751765,0.45446238,2.1780431
768,0.38275084,0.7284762,1.6723356
574,0.57136106,0.63891226,1.8493137
876,0.030579042,0.9799528,0.77628726
532,-0.19502185,0.2323746,1.891568
592,0.7270204,0.49931318,2.7364762
704,0.84910995,1.0776736,2.149186
583,0.7080739,0.298742,2.2208147
901,1.0522703,1.0388752,4.1847124
801,0.93198407,0.3021086,2.987451
752,0.73001695,0.49369633,1.5102959
840,0.55020344,0.6060001,2.708283
705,0.7898969,0.6358869,1.5050114
718,1.4756224,-0.25236905,2.3388064
516,0.8031247,0.042585015,2.3058794
639,0.7759707,1.2289152,3.9987822
892,0.48851416,0.5926603,1.9452312
782,0.37595028,0.7014461,2.205203
771,0.84797937,1.8123169,3.55965
760,0.72190297,0.52106047,2.369462
757,0.7562462,0.26789004,1.4471967
968,0.87476987,0.43886402,1.6520603
850,0.73030955,0.7364647,2.8156738
847,0.82565016,0.8454142,1.591507
874,0.6809564,0.52337873,1.2497648
618,0.7884642,0.27307302,2.6195903
654,0.8076789,0.12491983,3.300784
839,0.8829325,0.2820161,1.6884435
571,0.4857565,0.584991,0.97398984
923,0.4584998,0.7233908,2.7372742
870,0.0046762945,1.1119748,2.1428409
873,0.39610437,0.7799295,0.9856217
758,-0.57559544,1.7561803,1.2282327
828,0.10867114,0.95914507,0.7370609
783,0.67041653,0.79407674,2.7322145
779,0.25172037,0.92939705,2.3609087
766,0.7184357,-0.12222296,0.87169665
669,0.45317644,0.5821864,1.5296731
946,-0.36336693,-0.50349754,1.6679356
827,0.89293426,0.19701797,0.8904536
910,0.6809435,0.43944058,0.11162448
700,0.68412143,0.95646,4.0760984
534,0.36552155,0.8269178,1.4356763
786,-0.92304534,2.0245066,1.0329894
887,0.29047948,0.8651391,0.31660086
575,0.75842345,-0.10864401,1.6277896
656,0.8640662,1.3148918,3.5540795
916,0.78505445,0.5112283,2.6993382
756,0.7588015,0.089274764,2.4104543
992,0.06120076,0.99805474,-0.39651823
614,0.4669841,0.6568744,1.5453913
878,0.33800963,0.7587653,1.5768504
553,-0.22484379,1.3057827,-1.0085093
712,0.30413157,0.9844698,2.805749
904,0.1260609,0.91345185,-0.28948605
958,0.66324407,0.22718596,3.9831727
772,0.8183135,1.0125598,2.129704
798,0.763085,-0.05798614,0.37764943
713,0.38301462,0.7515906,-0.3955164
732,0.8008132,0.941,0.7371669
554,-0.09369569,1.2117857,1.2210023
602,-1.47348,2.6388266,3.3020635
601,0.73142964,1.3239906,4.027268
580,0.56000376,0.56330085,0.54875445
668,0.35797638,0.7648096,-0.07793951
831,0.46896997,0.63948274,0.7306422
879,0.63850087,1.376953,3.3377507
526,0.5436448,0.5319673,2.2223377
596,0.7038752,0.65219486,2.693648
880,1.0962278,-0.41783452,-1.5391449
899,0.7600171,1.3425984,2.4269602
975,0.68290734,1.2742031,2.136325
649,0.1204526,1.0763826,0.8153864
662,0.6502182,0.55486226,1.9604346
930,0.44244692,0.7111036,2.1298416
736,0.64024985,0.26270694,1.5937992
838,1.0467961,-0.53342664,3.069057
860,0.8182212,1.4520023,3.6730235
