,x1,x2,x3
587,-2.802066,-1.4942465,-2.2072337
721,-0.22254819,-0.47270757,-0.07285142
515,-0.3920866,-0.25913477,-0.33164334
962,-1.0867802,0.045294046,-1.9631698
846,-0.7110439,-1.4749339,-4.0958915
918,-0.52725536,-1.2597172,-2.7982774
609,-1.7583765,-1.8362361,-3.4852812
994,0.07934229,0.46131003,-0.030144095
778,-1.4008491,-2.093489,-2.8600938
777,-2.2824721,-1.8097491,-3.0062242
727,-0.79677445,-1.0557003,-1.7532179
664,-0.05715847,-0.7433295,-0.8118114
563,-0.15444112,-0.9727162,-0.35568982
784,-2.3500385,-2.0132887,-3.4284027
812,-1.086133,-1.7952464,-1.2891539
832,-0.74746794,-1.1944968,-0.7110138
634,-0.22462574,-0.22683409,2.150486
621,-1.7611865,-2.7212896,-4.221234
605,0.04772344,-0.6300126,-2.094963
689,-0.941841,-1.8333464,-3.1113522
737,-0.96784335,-0.7786802,0.31158465
593,-0.15651801,-0.6523715,-1.7713869
506,-0.32248238,-0.54553765,0.1780432
768,-0.31724915,-1.0715238,-1.8276644
574,-2.428639,-3.1610878,-5.950686
876,-1.669421,-1.6200472,-3.5237129
532,-0.19502185,0.2323746,1.891568
592,-2.1729796,-2.4006867,-4.0635242
704,-0.65089005,-0.42232642,-1.8508141
583,-1.9919261,-2.401258,-4.1791854
901,-1.3477297,-1.3611248,-1.6152873
801,-1.168016,-1.4978914,-1.9125489
752,-0.26998302,-0.50630367,-0.48970425
840,-1.0497966,-0.9939999,-1.4917171
705,-0.7101031,-0.8641131,-2.4949884
718,-0.62437755,-0.45236903,-0.9611933
516,-0.49687526,-1.2574149,-1.2941206
639,-1.7240293,-1.2710848,-2.0012178
892,-0.91148585,-1.5073397,-1.554769
782,-1.4240497,-1.0985539,-2.3947968
771,-1.4520206,-0.48768306,-2.04035
760,-1.878097,-2.0789397,-3.830538
757,-1.2437538,-0.73210996,-1.5528033
968,-1.3252301,-1.7611359,-3.7479398
850,-1.0696905,-1.0635353,-1.7843263
847,-0.5743498,-0.55458575,-1.208493
874,-0.019043554,-0.07662128,-0.05023527
618,-0.31153584,-0.826927,-0.5804097
654,-0.49232113,-1.1750802,-0.2992159
839,-1.4170675,-1.5179839,-3.4115562
571,-0.9142435,-0.915009,-2.9260101
923,-0.24150021,0.2233908,1.5372744
870,-0.6953237,-0.6880252,-1.357159
873,-1.5038956,-1.7200705,-4.414378
758,-0.87559545,-2.0438197,-3.871767
828,-2.0913289,-2.040855,-5.4629393
783,-1.0295835,-0.90592325,-1.6677854
779,-0.14827962,-0.070602946,-0.03909129
766,-0.38156432,-1.222223,-2.3283036
669,-0.14682357,-0.3178136,0.02967292
946,-0.36336693,-0.50349754,1.6679356
827,0.29293424,-0.40298206,-1.3095465
910,0.6809435,0.5394406,0.21162462
700,-0.71587855,-0.44353995,1.2760985
534,-0.03447846,0.5269178,-0.26432356
786,-2.2230453,-2.2754934,-5.567011
887,-1.5095205,-2.234861,-4.5833993
575,-0.44157657,-1.308644,-1.7722105
656,-0.43593383,0.014891863,-0.045920312
916,-0.61494553,-0.88877165,-1.1006618
756,0.15880151,-0.51072526,1.2104545
992,-2.3387992,-2.0019453,-5.7965183
614,-1.3330159,-1.8431256,-2.7546086
878,-0.76199037,-0.9412347,-1.2231497
553,-1.9248438,-2.5942173,-6.608509
712,-1.4958684,-2.6155303,-3.5942512
904,-0.3739391,0.41345185,-1.289486
958,-1.0367559,-1.4728141,-0.41682744
772,0.8183135,1.0125598,2.129704
798,-0.63691497,-1.4579861,-2.4223504
713,-0.6169854,-0.7484094,-2.8955164
732,-0.29918683,-0.15900007,-2.4628332
554,-0.1936957,-0.28821433,-0.37899756
602,-1.47348,-1.1611733,-1.4979365
601,-2.0685704,-1.4760094,-2.5727317
580,-0.33999625,-0.43669918,-2.3512456
668,-0.6420236,-1.2351904,-3.0779395
831,-0.63103,-0.26051724,-1.2693579
879,-0.66149914,0.076952994,-0.26224932
526,-1.4563552,-1.9680327,-3.2776623
596,-0.09612481,-0.14780512,0.09364809
880,0.9962278,-0.5178345,-1.7391448
899,-0.7399829,-0.15740156,-1.5730398
975,-0.81709266,-0.22579694,-1.863675
649,-0.5795474,-0.4236174,-2.3846135
662,-0.7497818,-0.44513774,-0.43956548
930,-0.9575531,-1.9888964,-1.9701586
736,-0.35975015,-0.73729306,-0.4062007
838,1.0467961,-0.53342664,3.069057
860,-1.2817788,-0.6479977,-0.5269767
