ix,goal_cost,intv_cost
575,0.772,2.6
748,0.762,2.0
776,0.778,2.8
940,0.762,1.3
613,0.7680000066757202,1.0
625,0.752,1.2
957,0.762,1.9
817,0.764,5.2
628,0.758,1.7000000000000002
840,0.77,5.5
952,0.756,6.7
752,0.888,1.4
866,0.762,2.7
994,0.758,2.7
961,0.774,0.1
622,0.764,0.9
736,0.786,3.0999999999999996
901,0.764,1.7000000000000002
814,0.754,3.6
784,0.766,1.8
771,0.76,1.8
963,0.956,2.3
891,0.762,2.5999999999999996
809,0.758,6.2
739,0.7699999809265137,0.5
953,0.81,2.3
922,0.762,4.3
950,0.752,4.4
925,0.776,1.5
948,0.774,2.2
619,0.766,1.1
791,0.806,1.4
964,0.792,4.0
685,0.754,1.4
820,0.76,3.7
555,0.782,1.5
843,0.77,3.7
539,0.776,0.8
529,0.76,4.3
897,0.776,6.1
789,0.762,3.4000000000000004
774,0.808,0.7
954,0.768,3.0
890,0.762,2.5
723,0.786,3.6
589,0.774,0.4
571,0.968,1.8
735,0.764,3.4000000000000004
566,0.772,2.5
677,0.77,1.7000000000000002
756,0.778,2.4
554,0.7799999713897705,1.0
848,0.766,0.7
863,0.762,1.2000000000000002
704,0.772,3.2
548,0.766,2.0
695,0.78,1.9000000000000001
578,0.766,5.199999999999999
924,0.76,5.0
530,0.772,4.2
567,0.82,1.3
889,0.752,4.4
916,0.828,2.1
985,0.766,2.3000000000000003
893,0.8,4.9
825,0.764,3.2
923,0.778,1.6
648,0.758,1.9
714,0.81,2.2
813,0.756,4.199999999999999
876,0.756,2.7
958,0.816,1.7
801,0.762,1.1
563,0.7620000243186951,2.0
973,0.766,1.8
538,0.786,1.4
642,0.794,6.2
979,0.782,0.1
754,0.79,0.1
975,0.774,2.4000000000000004
587,0.778,4.4
850,0.79,3.0
915,0.784,1.6
744,0.858,1.2
815,0.774,0.8
690,0.7900000214576721,1.5
747,0.758,3.3
609,0.768,2.3
998,0.752,1.9
623,0.8420000076293945,1.5
595,0.77,1.7
653,0.8,1.6
583,0.754,3.9000000000000004
959,0.7620000243186951,3.0
905,0.794,2.8
799,0.752,6.8
590,0.782,1.9
505,0.752,4.9
870,0.81,1.9
787,0.758,4.7
