,x1,x2,x3
575,0.85307,0.36262813,1.7976636
748,0.562702,0.5864826,2.1176763
776,0.21998386,0.8944583,0.7874396
940,-0.25370237,1.3897731,1.7778692
613,0.3405244,0.7688834,2.1215136
625,0.7181807,1.1835859,2.2704575
957,0.61490977,2.1231518,3.8688595
817,0.5637813,0.4699285,0.97151864
628,-0.03223417,1.051775,2.3214877
840,0.07005892,0.9722073,1.3271489
952,-0.20170446,1.324175,1.3471917
752,1.3355663,1.1342356,2.0069852
866,0.32177415,0.7911986,3.8632832
994,0.59504205,0.487212,4.1099386
961,0.7756438,0.26981473,0.5098213
622,0.45989168,0.78321594,0.21075785
736,0.23798867,0.8550943,0.862985
901,0.39366648,0.5726543,1.3859496
814,0.3215569,0.6879029,-0.18956971
784,0.8240318,1.3970509,2.7654836
771,0.7942557,-0.6361603,0.037658647
963,1.6369425,0.79529595,3.7344232
891,1.3717077,-0.1881073,2.5052562
809,0.45345658,0.63251996,2.0161104
739,0.101762414,0.9278851,1.1932547
953,0.9182648,1.3851943,3.604996
922,-0.456748,1.6497977,1.6585056
950,0.034272958,1.0860468,2.0126653
925,0.2035873,0.817621,1.5678867
948,0.7333677,0.38677964,0.9638704
619,0.3552617,0.7924727,2.3391542
791,0.920982,1.1803708,1.4243159
964,0.39165717,0.82882434,2.0719395
685,0.62039834,-0.057198346,1.8900819
820,-0.071923755,1.2009445,3.1862717
555,0.7476708,0.18927115,0.25743914
843,-0.14639457,1.2350851,2.610263
539,0.5194115,0.5802387,1.1227796
529,-0.07532392,1.1832733,3.2957325
897,-0.19276318,1.332516,1.7566442
789,0.5371021,0.6693095,1.4159397
774,0.9238684,-0.05705011,1.1645175
954,0.2294287,0.8960815,1.7967958
890,0.50077575,0.5976458,1.4518328
723,0.9655398,0.11740456,3.5334954
589,0.67729956,-0.37090307,1.0903169
571,1.7810323,0.9441304,3.611454
735,0.32173628,0.77954257,3.7229497
566,-0.072756395,1.2814238,2.9386127
677,0.55845815,0.51446044,2.7762065
756,0.760203,1.5855373,2.6043391
554,0.24831566,0.8029115,-0.4272356
848,0.5419805,0.6141394,0.46830344
863,-0.11691526,1.3169543,0.6611646
704,0.7136743,0.42385828,-0.48412097
548,0.34353516,0.7346691,2.0522685
695,0.19931345,0.9477834,0.43624365
578,0.6493721,0.46185333,1.3000115
924,-0.0803556,1.1425526,1.5552828
530,0.032297302,1.0397415,1.819792
567,0.8687256,1.0483303,2.6774802
889,-0.23573525,1.2933019,2.525185
916,0.9533831,2.0763621,4.278282
985,0.80722827,0.36000174,2.2527163
893,0.2757006,0.9418006,2.6250114
825,-0.2578938,1.3198833,-0.23041904
923,0.56260884,0.5362661,1.6086991
648,0.70712614,1.1317294,1.0636786
714,0.5134189,0.69118357,2.3741524
813,-0.5315668,1.6304666,1.4212617
876,-0.06336932,1.1148546,1.2259231
958,0.9490223,1.3108172,4.210042
801,0.78057146,0.45166072,1.8014374
563,0.625211,-1.0883865,-0.28337455
973,0.7131869,0.36181244,2.291062
538,0.6753629,0.7858249,2.115109
642,-0.11218586,1.2787081,0.13160789
979,-0.039492697,1.4128939,-0.3072734
754,0.3280986,1.1819361,-0.054644108
975,0.0010140955,1.0414379,2.6726887
587,-0.12926278,1.3950667,2.3709998
850,0.26580328,0.8811279,2.0728135
915,0.45985657,0.809553,1.9588041
744,0.9149561,0.9098793,2.778909
815,0.65518594,0.3876171,1.700279
690,0.7249002,1.7471459,3.0166068
747,-0.109826066,1.2404407,0.45843065
609,0.46482936,0.499445,2.3838656
998,0.11746581,0.928834,0.863806
623,1.000678,0.5071995,0.6388475
595,0.6916731,1.6697195,2.4213295
653,0.70709455,0.8602433,4.050911
583,0.05320246,1.0272429,-0.0688498
959,-0.3947518,1.4852664,1.6844687
905,-0.034126412,1.1939731,1.6785147
799,0.061390113,1.023033,1.2743888
590,0.7193121,0.54336584,3.4976263
505,0.46183184,0.5681405,3.4656625
870,0.9342261,1.4794137,2.9780898
787,0.21475089,0.964915,2.2037666
