,h_post,h_post_individualized
575,0.8458108935433879,
748,0.8997801413279094,
776,0.7751964746941619,
940,0.9364688650079233,
613,0.9167210658072742,
625,0.9194537144357536,
957,0.8815299385522081,
817,0.737710304324804,
628,0.9353546865895518,
840,0.8865846962249911,
952,0.9124428564575995,
752,0.8835445211024395,
866,0.886113193108393,
994,0.8700010567793008,
961,0.5324814989784304,
622,0.5451645128232196,
736,0.7882284306258943,
901,0.8464018696535706,
814,0.376074061826283,
784,0.9158508756411733,
771,0.23769390712626723,
963,0.8679167076862984,
891,0.7970987665244806,
809,0.9027359504443543,
739,0.865265085098544,
953,0.8937885330603357,
922,0.9376511638385665,
950,0.931908406062378,
925,0.8953851410959285,
948,0.7087665861151173,
619,0.9208421586242651,
791,0.873143883750275,
964,0.9163662560911702,
685,0.8192485314036756,
820,0.9198718305700561,
555,0.426869453892441,
843,0.936785187094574,
539,0.794464758173287,
529,0.9154271558399839,
897,0.9341506638143443,
789,0.8535756934297386,
774,0.6551114275292996,
954,0.9137265968890206,
890,0.8527422523431492,
723,0.863710943465884,
589,0.5829710909943268,
571,0.8679301275283259,
735,0.8915267266852364,
566,0.9286962366604259,
677,0.904908128986258,
756,0.9201518050818086,
554,0.31747458403559287,
848,0.6062122950698854,
863,0.8063840784903447,
704,0.25780731001034385,
548,0.9131283559038729,
695,0.6736667953390656,
578,0.8040991687337298,
924,0.9179856055702011,
530,0.9250561875363592,
567,0.9114619248982733,
889,0.939186498579493,
916,0.877129775243407,
985,0.8783556796752584,
893,0.9264253481979945,
825,0.48435076121787535,
923,0.8617201115127336,
648,0.8365233539184987,
714,0.9126641362045075,
813,0.9280150884588845,
876,0.8878469020122289,
958,0.8800429929880715,
801,0.8598356960334583,
563,0.17057138223669127,
973,0.8846695920882406,
538,0.9055210107054757,
642,0.6272581492758367,
979,0.46845231767542367,
754,0.5220513567745816,
975,0.9320421315921326,
587,0.9405633006907089,
850,0.9219774212863298,
915,0.9094971753622706,
744,0.9058938516835626,
815,0.8510238476875831,
690,0.9116539517456324,
747,0.738922994566515,
609,0.9055604605394817,
998,0.8029427558343248,
623,0.6189782839864725,
595,0.9237411644234267,
653,0.8794044128359355,
583,0.48964257244353143,
959,0.9362366025495064,
905,0.9254345694723917,
799,0.884355714499086,
590,0.8882312142108884,
505,0.8947252956049142,
870,0.9088110766178294,
787,0.9281901680898663,
