,x1,x2,x3
1585,1.722136,1.62767,4.160874
1386,1.6701186,1.4626482,3.717826
1111,1.6853263,1.5316579,3.9096475
1923,1.9659768,1.557471,3.7064364
1978,1.8565159,1.7956449,4.5304184
1116,1.9190562,1.8238202,4.5524044
1741,1.6781168,1.472646,3.739821
1435,1.4039202,1.7049003,3.5107806
1166,1.6865507,1.3581884,3.388014
1431,1.7950082,1.6437602,4.1362724
1007,1.7118837,1.5398545,3.90768
1572,1.9367496,1.845937,4.601061
1130,1.7313964,1.6892456,4.33634
1661,1.6747843,1.4934804,3.8056564
1797,1.4033953,1.8292441,3.884337
1344,1.3631115,1.6788894,3.0735564
1233,1.3034879,1.70436,3.0095918
1541,1.7956831,1.7196039,4.3631287
1642,-0.39039403,3.6120074,3.6264164
1401,1.354884,1.7686051,3.5509315
1639,1.8477132,1.5596416,3.8312116
1287,1.7787347,1.6734184,4.2415204
1681,1.3471881,1.6839852,3.3047674
1447,1.7167441,1.5709301,3.996046
1618,1.7181877,1.6977346,4.375016
1177,1.7099891,1.5124863,3.82747
1607,1.3554869,1.7193586,3.4025888
1819,1.6621679,1.5027099,3.8459618
1088,1.8073614,1.7592016,4.470244
1460,1.5108975,1.9136219,4.229968
1464,2.109805,1.1122563,3.8269637
1203,1.8523548,1.7154435,4.2939754
1941,1.9262967,1.6078708,3.8973155
1888,1.6998482,1.6498102,4.249583
1308,1.7346861,1.6433576,4.195387
1399,1.4023263,1.402908,3.8063977
1629,1.3333764,1.7917205,3.641785
1070,1.6822875,1.4778594,3.7512906
1907,1.7244629,1.6055785,4.0922728
1112,1.7641157,1.6801445,4.2763186
1884,1.8318602,1.4648253,3.5626154
1626,1.4216282,1.7520354,3.8344777
1597,1.7261503,1.6326878,4.171913
1147,1.7288483,1.6360605,4.179333
1267,1.7385423,1.548178,3.9059916
1906,1.6630404,1.3788005,3.4733613
1331,1.6959326,1.4449158,3.6388144
1285,1.7735982,1.7419977,4.452395
1372,-0.74741185,3.7907352,2.7196176
1902,1.491016,1.68877,3.7752938
1744,1.5402224,1.900278,4.3606114
1533,2.4053557,2.1816945,5.139728
1076,1.3804954,1.7006193,3.1213624
1046,1.6884557,1.6355697,4.218253
1236,1.9860346,1.5575433,3.6865954
1081,1.4366283,1.7457855,3.8007283
1421,1.739242,1.6990525,4.3579154
1753,1.783999,1.7549987,4.480997
1567,1.6868275,1.5335344,3.913776
1179,1.3672308,1.7090385,3.5598845
1660,1.9217865,1.5272331,3.6599126
1883,1.7060403,1.5325503,3.8916109
1002,1.7174352,1.671794,4.297947
1439,1.5030696,1.8788371,4.1334414
1990,1.6978427,1.5973034,4.094067
1481,1.7379789,1.7224736,4.429442
1332,2.124728,1.95591,4.743002
1638,1.7747427,1.7434283,4.455542
1105,1.7482274,1.5602843,3.9326255
1174,1.8159187,1.7948984,4.568776
1210,1.7172394,1.5215492,3.8474083
1778,1.33755,1.6969374,3.3532627
1603,1.7921584,1.7151979,4.3534355
1764,1.4792807,1.9241009,4.2930217
1725,1.8365724,1.7457155,4.400574
1414,1.7101791,1.5627239,3.9779925
1110,1.3678598,1.7348248,3.4366145
1039,1.6674801,1.6593502,4.31057
1801,1.7220902,1.5276128,3.860748
1225,1.7120725,1.6900907,4.358199
1168,1.7221048,1.452631,3.6357884
1457,1.3590977,1.623872,2.9125185
1930,1.7637696,1.704712,4.3503666
1645,1.3493667,1.7117082,3.185758
1933,0.84507656,2.2813456,3.5989602
1075,1.7230196,1.4037745,3.4883037
1149,1.7283899,1.7104874,4.403072
1895,1.4695253,1.6869067,3.791195
1935,1.8130224,1.6162779,4.0358114
1346,1.7050247,1.6312809,4.188818
1387,1.8027889,1.753486,4.4576693
1814,1.7184983,1.2981229,3.1758704
1324,1.7300127,1.6625159,4.257535
1484,1.7529066,1.4161332,3.495493
1434,1.8898937,1.512367,3.6472077
1568,1.7215748,1.4769685,3.709331
1376,2.0090168,1.911271,4.724796
1899,1.7330222,1.5662777,3.9658113
1806,1.702673,1.5783412,4.032351
1362,1.3294219,1.6867775,2.7309105
