ix,goal_cost,intv_cost
1585,0.955,2.1
1386,0.953,2.5
1111,0.954,2.3
1923,0.972,3.6
1978,0.967,2.1
1116,0.973,2.3
1741,0.953,2.5
1435,0.955,5.800000000000001
1166,0.953000009059906,3.0
1431,0.965,2.4
1007,0.955,2.4
1572,0.975,2.3
1130,0.953,1.9
1661,0.953,2.4
1797,0.955,4.800000000000001
1344,0.955,7.3999999999999995
1233,0.953,7.5
1541,0.961,2.1
1642,0.961,5.8999999999999995
1401,0.955,5.7
1639,0.9679999947547913,3.0
1287,0.962,2.2
1681,0.953,6.3
1447,0.956,2.3
1618,0.952,1.8
1177,0.955,2.5
1607,0.955,6.1
1819,0.951,2.3
1088,0.962,2.0
1460,0.958,4.3
1464,0.955,5.0
1203,0.969,2.4
1941,0.972,3.2
1888,0.952,1.9
1308,0.956,2.1
1399,0.962,1.4
1629,0.954,5.3
1070,0.954,2.5
1907,0.955,2.2
1112,0.958,2.1
1884,0.966,3.3
1626,0.952,4.7
1597,0.956,2.1
1147,0.956,2.1
1267,0.9589999914169312,2.5
1906,0.952,2.8
1331,0.955,2.7
1285,0.955,1.9
1372,0.955,9.0
1902,0.954,5.0
1744,0.954,3.8
1533,0.987,3.3
1076,0.955,7.3999999999999995
1046,0.952,1.9
1236,0.973,3.7
1081,0.954,4.9
1421,0.954,1.9
1753,0.957,1.9
1567,0.954,2.3
1179,0.952,5.4
1660,0.972000002861023,3.5
1883,0.955,2.4
1002,0.952,1.9
1439,0.9580000042915344,4.5
1990,0.953,2.1
1481,0.952,1.8
1332,0.981,2.8
1638,0.956,1.9
1105,0.96,2.5
1174,0.962,1.9
1210,0.9559999704360962,2.5
1778,0.953,6.1
1603,0.961,2.1
1764,0.954,3.9000000000000004
1725,0.967,2.2
1414,0.956,2.3
1110,0.955,6.1
1039,0.951,1.7
1801,0.9570000171661377,2.5
1225,0.952,1.8
1168,0.957,2.8
1457,0.952,7.8
1930,0.96,2.0
1645,0.955,7.0
1933,0.955,5.5
1075,0.9549999833106995,3.0
1149,0.952,1.8
1895,0.952,4.800000000000001
1935,0.966,2.6
1346,0.9520000219345093,2.0
1387,0.9620000123977661,2.0
1814,0.953,3.4
1324,0.9559999704360962,2.0
1484,0.959,3.1
1434,0.969,3.4
1568,0.957,2.7
1376,0.977,2.4
1899,0.957,2.4
1806,0.954,2.2
1362,0.954,8.8
