,h_post,h_post_individualized
520,0.5026334717545409,
979,0.524090521579756,
570,0.6225679150123868,
736,0.576697612769751,
926,0.5351893545833233,
973,0.5175179681824426,
556,0.5121391484851169,
997,0.5098713165928098,
742,0.6591437133964154,
673,0.5065879712987394,
776,0.5633757514953414,
634,0.5262644448028974,
902,0.5153534744017474,
747,0.5105474773053301,
955,0.5013328320118026,
903,0.5116292244317108,
705,0.5112955630332536,
550,0.5148137709583406,
774,0.5335684982660788,
779,0.520432120719986,
855,0.5083975998845315,
553,0.5154838831516464,
623,0.49925319359408094,
850,0.5007468797364346,
719,0.5030051979209549,
596,0.5085986069892767,
709,0.5024391852105804,
894,0.5079698370919068,
958,0.5060807446040689,
741,0.5129573570303861,
842,0.5052295741913344,
890,0.5206518761682641,
650,0.504751745355389,
603,0.5081031623619353,
956,0.5284713907690046,
517,0.5149141341056801,
944,0.5000257563398084,
665,0.509912080881819,
936,0.5089279338253535,
579,0.5063036794790736,
685,0.5161043456493329,
919,0.48757947905734633,
644,0.5301204464197629,
505,0.5265590918529524,
684,0.5265631547502154,
572,0.5070701318137452,
564,0.5033633304095827,
882,0.5107786614765754,
727,0.5070894341964038,
698,0.525938017286097,
508,0.5135920889490296,
938,0.5044446259648808,
994,0.5991669309018512,
940,0.5177625657403597,
686,0.5091332036961194,
939,0.5001125393988809,
917,0.5061501570255982,
913,0.5033175434031671,
616,0.5277966452226545,
606,0.5243092246153463,
873,0.5033487351777356,
677,0.5149251527855001,
877,0.5123399490429882,
739,0.5034837172612466,
988,0.5081316153878629,
753,0.5434380034794039,
798,0.5262949213708051,
542,0.508505819893446,
963,0.5160564736506664,
619,0.5034749097450867,
976,0.5102265354897157,
613,0.5238828025512603,
670,0.5194486083979316,
930,0.5205910067968653,
549,0.5136928794977308,
852,0.5094709805336175,
586,0.5420865291455641,
807,0.5195294637966001,
840,0.5548047946077157,
916,0.5435590125465511,
872,0.5025979331706566,
796,0.5052133462238123,
983,0.5079466677258196,
593,0.5061368499280477,
816,0.5064988162060557,
657,0.7146906929494862,
700,0.5248945198320332,
646,0.5127204459704008,
975,0.5073575460783653,
639,0.5606116642335077,
986,0.5543067500238131,
516,0.5048256888903724,
871,0.5480720643523583,
546,0.5340708974647306,
615,0.5074974719566316,
718,0.5076029887829244,
861,0.5125439012737806,
758,0.5346333652197953,
585,0.507215991932859,
846,0.5062001187431558,
