,x1,x2,x3
908,0.6889847,0.39958176,0.5562523
934,0.5976702,0.4848671,-1.0103508
657,0.96572995,0.12263274,-0.12986422
976,0.29840901,0.76466644,2.6747408
800,0.49610433,0.66120803,0.44044316
716,0.18635473,1.0849097,0.6780383
647,0.295397,0.8878113,1.4425654
710,1.0560118,0.06641098,3.200922
814,1.5443302,-0.344136,1.0044723
527,0.17301431,0.83414686,-0.32241666
860,0.6191692,-0.40157777,0.1994642
989,1.370741,-0.16905801,1.6726549
671,0.56591403,0.5406888,1.0893723
507,0.75240326,0.107957184,3.1771784
815,1.0682957,0.01379168,3.8449922
869,0.8111121,0.26755244,2.4073768
500,-0.052694105,1.2180421,3.4348278
604,1.05086,0.08568199,0.30364132
690,-0.012088704,1.1446618,2.533454
638,0.72210264,0.22203177,2.688176
769,0.6658332,1.8691564,2.9269443
695,0.3446897,0.81069756,2.1677272
848,0.5246575,0.57254463,0.9453105
904,0.7253507,0.17346483,0.95580536
745,0.5890006,0.357451,1.592977
812,0.33577952,0.75728357,2.556383
788,-0.05527228,1.081232,-0.0237571
565,0.9441638,-0.74265134,1.9979846
801,-0.2322649,1.2026138,-0.14103961
514,0.7626816,0.4717625,0.6777631
586,0.6927731,2.2860823,3.3689964
862,0.3604114,0.7208,2.7995594
506,0.69999546,0.74285936,0.3636799
687,0.72480917,0.36650878,2.1356494
596,0.76140213,1.0127661,3.1559598
537,0.76082206,1.1325895,2.7757413
791,0.61502576,0.48377693,0.6408889
866,0.8194225,0.70157236,2.2051213
956,0.67668974,-0.3831153,-0.865219
603,0.7806582,0.68544143,3.7030745
991,0.6889057,0.5039962,0.74780476
643,0.8089992,0.3165488,2.9044847
686,0.47511894,0.47871476,1.5281174
824,-0.038711287,1.2155316,1.2742054
512,0.2789157,0.731216,2.130247
582,0.75296414,1.8328301,2.5434432
767,0.73843217,-0.26706493,-0.38585472
696,0.3496451,0.8153481,1.2652931
882,0.82541764,0.42730665,2.108817
680,0.22445956,0.8005804,2.7303462
999,-0.13698968,1.1816111,1.459318
875,0.738669,0.4305394,1.1467624
600,0.73577476,0.36429748,1.4073615
768,0.73009884,0.6135428,1.0941484
790,0.806918,0.081411935,0.5627022
968,0.18169187,0.85984874,3.0923429
519,1.0380387,0.19023296,2.091013
623,0.64171195,0.48258793,2.7135572
782,0.803557,1.2925066,2.9201066
627,0.80784225,0.040982068,2.526186
943,0.74420595,0.4414812,2.9585717
650,0.8312611,-0.0130470395,0.8762358
964,0.7472099,1.2567794,2.0314512
840,0.89740217,0.1307491,1.4630446
708,0.37096745,0.75336766,2.2693536
662,0.39909816,0.6936247,2.488882
618,0.8193047,-0.19889641,3.2325947
792,0.6418328,0.41626436,0.008927584
529,0.6807439,0.53257394,2.345414
831,1.0570152,0.11938171,1.6031415
666,1.3008265,-0.04256816,1.3584278
928,0.45205238,0.65437466,0.569611
993,0.82801247,0.27700227,2.0733306
963,0.7610591,0.23375195,0.55076313
847,0.5465673,0.6058751,1.2389712
738,0.822234,-0.41204435,0.019083202
785,0.7981628,0.3856164,2.4685056
883,0.4818821,0.62566966,2.5593367
699,0.8026303,0.4324264,0.12982583
945,0.82383025,1.6244625,3.311677
664,0.21878955,0.81089884,1.58968
930,0.0073539615,1.2245148,0.7784839
838,0.51380837,0.6109217,2.8038237
517,0.8207861,1.1877658,2.0546196
799,0.5002227,0.45776913,1.0013992
856,0.39208302,0.6539617,0.7818879
553,0.71564746,0.44513327,2.0598302
575,0.75765634,1.2918766,1.9900419
628,0.639675,0.32952994,1.1713978
545,0.45470852,0.61682564,1.6779492
605,0.7724754,0.6989254,1.76005
648,0.7469943,0.3862331,2.136774
822,-0.025365233,0.95708877,-0.7377781
903,0.811154,1.9434135,4.1114984
697,1.5699459,0.11834693,1.832074
965,0.70024323,1.1051896,1.9600836
795,0.65740806,0.44618425,1.472646
609,0.8038169,0.26829597,-0.20419383
573,0.92017645,0.34099424,2.205308
668,0.7569858,0.99713606,2.753673
