,h_post,h_post_individualized
1620,0.5,
1195,0.5,
1786,0.5406499242474309,
1785,0.5532523421929767,
1923,0.511236942051039,
1127,0.5084248993602885,
1615,0.8917128657942399,
1844,0.6034849644731431,
1432,0.5849909583387572,
1430,0.5896705162905675,
1308,0.5301946057383279,
1952,0.5989789401134534,
1272,0.5,
1963,0.5,
1321,0.5191784357831621,
1683,0.5964752065380953,
1276,0.5702368956200107,
1831,0.5202286115553714,
1961,0.508845779441972,
1426,0.5111278031584251,
1333,0.6669227758284284,
1309,0.510965513053739,
1014,0.7584259642027924,
1637,0.5070088856514428,
1980,0.5282468972637503,
1946,0.5191461514499215,
1533,0.5,
1915,0.5089551658779882,
1291,0.5,
1586,0.5770384592928351,
1876,0.5,
1354,0.5976259585127154,
1464,0.7223619698060162,
1515,0.5465087223226333,
1211,0.5,
1231,0.5238280976686205,
1577,0.5,
1782,0.5403220327330287,
1170,0.523483803241186,
1108,0.5544755280881943,
1230,0.584435766455318,
1327,0.5343286393749239,
1246,0.5661394805957481,
1395,0.5563098646033382,
1088,0.5816397448987459,
1685,0.7283240867266759,
1431,0.7027031373616177,
1652,0.5314502988490718,
1580,0.5,
1335,0.5,
1536,0.7906850436638961,
1467,0.5857183951563859,
1476,0.6859832300136843,
1846,0.5661330213576268,
1006,0.5349189547487395,
1821,0.506574070435086,
1297,0.6962746537474265,
1733,0.6953567302535342,
1566,0.5,
1791,0.5916001312606253,
1747,0.5248496004536586,
1510,0.6305004310436934,
1367,0.5,
1735,0.5491986428959355,
1009,0.7449723395327482,
1008,0.7029263985710777,
1905,0.58071345524308,
1257,0.5,
1080,0.5649653183448984,
1518,0.524163952698094,
1218,0.6254756811985209,
1650,0.6304268273649021,
1344,0.5503904659994079,
1996,0.5180160941789509,
1204,0.5,
1853,0.6181748063196848,
1708,0.6071634048134489,
1788,0.6371630723939191,
1103,0.5838323965155253,
1379,0.7503613903029259,
1531,0.6140138343632012,
1889,0.7566920185112213,
1483,0.5,
1941,0.5569824221955586,
1290,0.7780947605495139,
1872,0.5757884494961347,
1649,0.5218934716291677,
1925,0.5755764400466222,
1862,0.999999933149168,
1966,0.5123442507389839,
1142,0.7553843690296637,
1622,0.5068885779290558,
1271,0.6242277636958711,
1559,0.5,
1059,0.5971222210669203,
1808,0.5469370913425632,
1104,0.6514432183943295,
1422,0.6661495801037722,
1311,0.7128691255776463,
1911,0.6403204846397237,
