,h_post,h_post_individualized
282,0.5226736363713386,
352,0.5481771165291112,
325,0.5151893131320826,
382,0.5138266038498753,
395,0.5223105744611566,
337,0.5264486083049744,
248,0.5220127318809166,
397,0.5445505037741659,
393,0.552954908804642,
247,0.5150570536200335,
365,0.5190766392551489,
276,0.5843422532419825,
385,0.5154409778646185,
287,0.6256717684125827,
234,0.5125258981011526,
294,0.5177661340701728,
232,0.5413608044447844,
335,0.5489397231886829,
236,0.5384802375154489,
296,0.5014833002990337,
323,0.5259578710373853,
273,0.5496704760438671,
372,0.5979174550395666,
326,0.5127437604751203,
328,0.5117119134781062,
370,0.5081602544062064,
374,0.5215311230388169,
207,0.5401972958211424,
274,0.5324279702308848,
269,0.5220610837178233,
253,0.5248484683960368,
378,0.5706783456886043,
277,0.5365548325549209,
244,0.5328444255707391,
371,0.5493739603778881,
233,0.5220437202963553,
259,0.5035447239422426,
225,0.5042636854132051,
306,0.5031943421387681,
218,0.5074124506684554,
362,0.5383428816837701,
324,0.5429563925018136,
346,0.5358149730187555,
238,0.5503156562820334,
309,0.5029253586051882,
381,0.5515170867514442,
389,0.5119254491320153,
229,0.5132455285718163,
286,0.5171043642015208,
343,0.5454007064680149,
