,x1,x2,x3
282,-0.72070503,-1.3051928,0.7219696
352,0.47528633,-1.2807109,0.28036588
325,0.07992791,-0.25737095,0.37007216
382,-0.19845924,-0.84246075,0.4593118
395,0.19741297,-1.2956033,0.28449917
337,-0.23485689,-1.2048739,0.51581436
248,-0.6162074,-0.9157726,0.69329786
397,-1.1258093,-0.4025187,1.0779607
393,-0.02120608,0.4373797,0.6467298
247,-0.8019815,-0.47823223,0.7747731
365,-0.18972482,-0.37717786,0.5097672
276,-1.1484486,-0.548972,1.2773405
385,-0.12971863,-0.14233318,0.47808123
287,0.7606566,0.6291793,0.65471345
234,-0.6201517,0.44323274,0.7333064
294,-0.4200781,0.007171355,0.6367266
232,-0.026214873,-0.52423424,0.5321692
335,-0.04587989,0.08058861,0.61644936
236,-0.68698,-1.6161661,0.7640948
296,-0.6842631,0.4872565,0.7125679
323,-0.2030089,-1.6388243,0.47128767
273,-0.65971655,1.2448416,0.9841587
372,0.43651146,-0.03684628,0.62459916
326,-0.19695368,0.6544925,0.5464063
328,-0.1969595,-0.4652863,0.47172284
370,-0.23620054,-0.36004364,0.4795633
374,-0.91327363,1.004966,0.95156646
207,-0.0023451285,-0.3088366,0.52850246
274,-0.27551824,0.27197093,0.65629184
269,-0.13477655,0.7036994,0.5654803
253,-0.22108455,1.2862748,0.6563698
378,0.16365667,-2.145341,0.486163
277,0.23216984,0.87976605,0.47309077
244,0.0793065,-0.93733555,0.41450948
371,0.66535497,0.08408719,0.2808292
233,-0.27555877,0.17203751,0.59922874
259,0.05272485,-0.49263516,0.31147492
225,0.26649308,-1.7505206,0.13517022
306,-0.24506934,0.11673443,0.48917496
218,-0.5140828,-0.37933338,0.6067604
362,-0.19239275,-1.6064122,0.52899855
324,0.01859959,-0.3837311,0.52746016
346,-0.45099407,-0.14108804,0.7306069
238,-0.10187826,-0.44300008,0.61728215
309,-0.28419325,0.6023697,0.53665674
381,0.10907415,-2.3272781,0.40577498
389,-0.24111187,0.17985663,0.53387177
229,-0.25040707,-1.5986265,0.43412828
286,0.0060928464,-1.66908,0.3267207
343,-0.1354102,-0.12665007,0.6286661
